max_pf 86 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.892 8.16501 0.01 1 84 0
23 309.767 7.68265 0.01 1 60 0
31 307.565 7.96531 0.01 1 61 0
43 307.565 8.0332 0.01 1 61 0
50 309.767 7.79301 0.01 1 60 0
51 308.004 8.02314 0.01 1 72 0
54 308.87 8.01331 0.01 1 72 0
55 307.565 8.0332 0.01 1 61 0
56 310.892 8.16501 0.01 1 84 0
68 308.701 8.03561 0.01 1 72 0
78 307.434 8.27477 0.01 1 60 0
81 307.565 8.0332 0.01 1 61 0
84 308.183 7.90287 0.01 1 72 0
85 309.767 7.73259 0.01 1 60 -0.00116046
86 307.565 8.0332 0.01 1 61 0
91 310.892 8.16501 0.01 1 84 0
96 311.374 7.99186 0.01 1 72 0
104 308.606 7.79301 0.01 1 61 0
108 308.004 8.02314 0.01 1 72 0
110 309.767 7.79301 0.01 1 60 0
115 308.606 7.79301 0.01 1 61 0
117 309.632 8.01642 0.01 1 72 0
125 307.565 8.06313 0.01 1 60 0
128 309.767 7.79301 0.01 1 60 0
142 310.892 8.16501 0.01 1 84 0
144 308.076 8.14139 0.01 1 61 0
153 310.892 8.16501 0.01 1 85 0
158 307.434 8.27477 0.01 1 61 0
161 309.767 7.79301 0.01 1 60 0
166 307.434 8.47323 0.01 1 60 0.000117391
183 309.855 7.86101 0.01 1 72 0
185 309.042 8.39138 0.01 1 72 0
186 308.053 8.00405 0.01 1 72 0
187 307.565 8.0332 0.01 1 60 0
188 309.767 7.79301 0.01 1 59 0
190 307.436 8.27477 0.01 1 60 0
191 310.408 8.06867 0.01 1 72 0
193 309.767 7.81948 0.01 1 59 0.000378653
200 307.434 8.27477 0.01 1 61 0
202 308.861 7.82114 0.01 1 72 0
203 307.434 8.27477 0.01 1 60 0
204 307.565 8.0332 0.01 1 61 0
208 307.565 8.0332 0.01 1 61 0
229 308.667 8.02817 0.01 1 72 0.000665531
237 309.767 7.79301 0.01 1 60 0
240 307.434 8.27477 0.01 1 60 0
251 307.434 8.27477 0.01 1 61 0
264 311.994 8.16501 0.01 1 84 0.0105979
271 309.737 8.02817 0.01 1 72 0
273 307.434 8.27477 0.01 1 61 0
282 309.042 8.39138 0.01 1 72 0
292 308.183 7.90287 0.01 1 72 0
293 308.004 8.02314 0.01 1 72 0
298 308.606 7.79301 0.01 1 60 0
300 308.606 7.79301 0.01 1 61 0
317 310.892 8.16501 0.01 1 84 0
324 307.434 8.27477 0.01 1 61 0
334 309.767 7.79301 0.01 1 59 0
347 307.565 8.0332 0.01 1 61 0
370 309.735 8.13006 0.01 1 72 0
375 307.434 8.27477 0.01 1 61 0
391 311.364 7.96959 0.01 1 72 0
412 309.767 7.79301 0.01 1 59 0
432 309.767 7.79301 0.01 1 61 0
437 309.767 7.79301 0.01 1 59 0
464 307.434 8.27477 0.01 1 61 0
492 308.668 7.90791 0.01 1 72 0
501 307.434 8.27477 0.01 1 60 0
505 309.767 7.79301 0.01 1 59 0
506 309.722 8.02817 0.01 1 72 0
515 308.175 8.23047 0.01 1 72 0
522 309.767 7.79301 0.01 1 60 0
529 309.735 8.10151 0.01 1 72 0
535 309.767 7.79301 0.01 1 60 0
557 309.767 7.79301 0.01 1 60 0
565 309.648 8.16541 0.01 1 72 0
576 308.238 7.885 0.01 1 72 0
586 308.87 8.01331 0.01 1 72 0
587 307.757 8.27891 0.01 1 72 0
619 307.434 8.27477 0.01 1 61 0
621 310.892 8.16501 0.01 1 84 0
628 309.767 7.79301 0.01 1 60 0
632 307.565 8.0332 0.01 1 60 0
634 307.565 8.0332 0.01 1 61 0
637 309.767 7.87696 0.01 1 61 0.000989333
641 309.767 7.72348 0.01 1 61 0
655 309.632 8.08256 0.01 1 72 0
672 307.565 8.0332 0.01 1 61 0
676 310.408 8.02817 0.01 1 72 0
677 310.892 8.16501 0.01 1 84 0
682 309.767 7.79301 0.01 1 59 0
704 309.735 8.13006 0.01 1 72 0
705 307.565 8.0332 0.01 1 60 0
712 308.602 8.40069 0.01 1 72 0
725 309.995 8.16501 0.01 1 84 0
734 309.767 7.79301 0.01 1 59 0
740 308.053 8.00405 0.01 1 72 0
753 306.828 8.27477 0.01 1 61 0
764 308.668 7.90791 0.01 1 72 0
765 307.565 8.0332 0.01 1 60 0
785 309.735 8.10151 0.01 1 72 0
787 310.408 8.06867 0.01 1 72 0
808 309.767 7.79301 0.01 1 60 0
818 308.499 7.94294 0.01 1 72 0
819 308.606 7.79301 0.01 1 61 0
833 307.608 7.74971 0.01 1 72 0
836 307.565 8.0332 0.01 1 61 0
837 307.434 8.27477 0.01 1 61 0
840 310.892 8.16501 0.01 1 84 0
844 307.434 8.27477 0.01 1 60 0
846 309.767 7.79301 0.01 1 60 0
847 309.097 8.13976 0.01 1 72 0
861 307.565 7.96531 0.01 1 61 0
862 308.758 7.70904 0.01 1 72 0
873 308.47 8.36716 0.01 1 72 0
874 309.481 7.99161 0.01 1 72 0
879 307.565 8.0332 0.01 1 61 0
880 307.565 8.0332 0.01 1 61 0
883 309.632 8.01642 0.01 1 72 0
894 308.691 8.14139 0.01 1 60 -0.00752306
897 307.565 8.0332 0.01 1 60 0
899 307.565 8.0332 0.01 1 60 0
911 310.929 7.8219 0.01 1 84 0
912 310.379 7.93613 0.01 1 72 0
921 310.03 8.19841 0.01 1 72 0
927 307.565 8.0332 0.01 1 61 0
931 308.606 7.79301 0.01 1 61 0
937 307.434 8.47323 0.01 1 60 0
940 306.875 7.90791 0.01 1 72 -0.00499593
944 309.767 7.79301 0.01 1 60 0
954 308.606 7.79301 0.01 1 60 0
975 310.03 8.19841 0.01 1 72 0
990 307.443 7.84929 0.01 1 72 0
993 309.767 7.79301 0.01 1 60 0
1007 309.995 8.16501 0.01 1 84 -0.0104093
1016 307.538 8.00315 0.01 1 72 0
1021 309.767 7.79301 0.01 1 60 0
1025 309.767 7.79301 0.01 1 60 0
1030 307.565 8.0332 0.01 1 60 0
1033 308.499 7.95366 0.01 1 72 0
1034 307.565 8.0332 0.01 1 61 0
1064 309.767 7.79301 0.01 1 60 0
1070 308.499 7.95366 0.01 1 72 0
1071 307.434 8.27477 0.01 1 61 0
1079 307.434 8.27477 0.01 1 61 0
1080 308.668 7.90791 0.01 1 72 0
1081 310.03 8.23465 0.01 1 72 0
1103 309.254 7.79301 0.01 1 61 0
1116 308.183 7.90287 0.01 1 72 0
1117 309.767 7.79301 0.01 1 59 0
1126 308.606 7.79301 0.01 1 60 0
1132 309.767 7.79301 0.01 1 61 0
1137 308.758 7.70904 0.01 1 72 0
1146 307.434 8.27477 0.01 1 60 0
1155 311.994 8.16501 0.01 1 84 0
1157 307.565 8.0332 0.01 1 61 0
1160 309.735 8.10151 0.01 1 72 0
1175 309.767 7.79301 0.01 1 61 0
1179 310.892 8.16501 0.01 1 84 0
1197 307.565 8.0332 0.01 1 61 0
1206 307.565 8.0332 0.01 1 61 0
1211 307.434 8.47323 0.01 1 60 0
1213 309.412 7.79301 0.01 1 59 0.00543386
1232 308.053 8.00405 0.01 1 72 0
1242 307.565 8.0332 0.01 1 61 0
1251 310.892 8.16501 0.01 1 84 0
1255 309.767 7.79301 0.01 1 61 0
1262 310.572 7.79301 0.01 1 60 -0.012367
1279 309.767 7.82016 0.01 1 60 0
1281 308.495 7.98243 0.01 1 72 0
1290 310.892 8.16501 0.01 1 84 0
1303 309.767 7.79301 0.01 1 59 0
1313 309.767 7.79301 0.01 1 61 0
1325 307.565 8.0332 0.01 1 61 0
1339 308.606 7.79301 0.01 1 61 0
1342 309.767 7.79301 0.01 1 59 0
1346 312.728 7.8219 0.01 1 84 0
1353 307.434 8.27477 0.01 1 61 0
1355 307.434 8.27477 0.01 1 61 0
1357 308.606 7.79301 0.01 1 61 0
1369 307.565 8.0332 0.01 1 60 0
1374 307.434 8.27477 0.01 1 60 0
1379 309.767 7.79301 0.01 1 59 0
1382 307.37 7.79301 0.01 1 61 0
1391 309.767 7.79301 0.01 1 60 0
1413 307.565 8.0332 0.01 1 60 0
1416 310.929 7.8219 0.01 1 84 0
1418 309.767 7.79301 0.01 1 61 0
1423 309.097 8.16541 0.01 1 72 0
1427 310.929 7.83357 0.01 1 72 0
1438 307.565 8.0332 0.01 1 61 0
1447 309.737 8.02817 0.01 1 72 0
1450 309.855 7.7989 0.01 1 72 0
1454 308.217 7.94294 0.01 1 72 0
1460 309.767 7.79301 0.01 1 59 0
1465 309.767 7.79301 0.01 1 61 0
1466 309.735 8.10151 0.01 1 72 0
1483 309.802 8.00405 0.01 1 72 0
1499 309.767 7.79301 0.01 1 60 0
1509 307.757 8.27891 0.01 1 72 0.000102952
1511 310.892 8.16501 0.01 1 84 0
1514 310.892 8.16501 0.01 1 85 0
1520 309.767 7.79301 0.01 1 59 0
1554 309.767 7.79301 0.01 1 60 0
1557 310.883 8.03706 0.01 1 72 0
1558 310.892 8.16501 0.01 1 84 0
1568 309.752 8.12837 0.01 1 72 6.94543e-05
1576 309.767 7.79301 0.01 1 61 0
1577 309.767 7.79301 0.01 1 60 0
1581 307.565 8.0332 0.01 1 61 0
1591 309.767 7.68265 0.01 1 61 0
1594 308.442 8.36716 0.01 1 72 0
1596 310.929 7.8219 0.01 1 84 0
1598 307.565 8.0332 0.01 1 60 0
1612 308.442 8.42663 0.01 1 72 0
1624 309.767 7.79301 0.01 1 59 0
1625 309.097 8.13976 0.01 1 72 0
1631 307.434 8.27477 0.01 1 60 0
1653 307.565 8.0332 0.01 1 60 0
1655 309.767 7.79301 0.01 1 61 0
1660 310.892 8.16501 0.01 1 84 0
1664 309.254 7.79301 0.01 1 60 0.0074932
1671 307.637 8.06317 0.01 1 72 0
1676 308.758 7.80369 0.01 1 72 2.21133e-05
1679 309.481 7.99161 0.01 1 72 0
1680 309.767 7.79301 0.01 1 60 0
1688 307.434 8.27477 0.01 1 61 0
1690 307.434 8.27477 0.01 1 61 0
1702 307.565 8.0332 0.01 1 61 0
1713 307.565 8.0332 0.01 1 61 0
1718 308.495 7.98243 0.01 1 72 0
1720 307.434 8.27477 0.01 1 59 0
1733 307.434 8.27477 0.01 1 61 0
1738 308.499 7.95366 0.01 1 72 0
1739 310.929 7.8219 0.01 1 84 0
1758 309.481 7.99161 0.01 1 72 0
1794 308.442 8.47397 0.01 1 72 0
1804 309.45 7.921 0.01 1 72 0
1806 309.767 7.68265 0.01 1 60 0
1815 309.767 7.79301 0.01 1 61 0
1830 310.892 8.16501 0.01 1 84 0
1850 310.892 8.16501 0.01 1 84 0
1856 308.602 8.40069 0.01 1 72 0
1863 309.249 8.05621 0.01 1 72 0
1871 308.334 8.0332 0.01 1 61 0
1874 307.434 8.25644 0.01 1 61 0
1880 307.565 8.0332 0.01 1 61 0
1883 309.767 7.79301 0.01 1 60 0
1885 307.434 8.27477 0.01 1 61 0
1887 309.767 7.79301 0.01 1 59 0
1888 309.767 7.79301 0.01 1 59 0
1889 307.565 8.0332 0.01 1 60 0
1896 308.334 8.0332 0.01 1 61 0
1899 309.767 7.68265 0.01 1 60 0
1914 307.434 8.27477 0.01 1 61 0
1919 309.881 7.79301 0.01 1 61 0
1932 309.767 7.79301 0.01 1 61 0
1933 309.767 7.79301 0.01 1 60 0
1936 310.929 7.83357 0.01 1 72 0
1942 307.434 8.47323 0.01 1 60 0
1944 309.767 7.79301 0.01 1 61 0
1946 309.767 7.79301 0.01 1 59 0
1948 310.892 8.16501 0.01 1 85 0
1949 310.118 8.03706 0.01 1 72 0
1956 307.434 8.27477 0.01 1 61 0
1960 307.434 8.30679 0.01 1 61 0
1965 307.565 8.0332 0.01 1 61 0
1968 309.632 8.00425 0.01 1 72 0
1969 307.565 8.0332 0.01 1 61 0
