max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
2 312.652 8.00192 0.01 1 92 0
24 308.29 7.49813 0.01 1 72 0
44 309.218 8.06401 0.01 1 72 0
61 307.364 8.3267 0.01 1 47 0
83 311.479 7.8858 0.01 1 72 0
107 307.043 8.06971 0.01 1 72 0
122 305.917 8.19348 0.01 1 47 0
158 309.532 8.0419 0.01 1 72 0
159 311.731 7.93747 0.01 1 91 0
199 307.364 8.47602 0.01 1 45 0
217 311.34 8.00192 0.01 1 91 0
218 308.29 7.49813 0.01 1 72 0
219 309.218 8.06401 0.01 1 72 0
220 308.716 7.6528 0.01 1 72 0
236 308.101 8.05861 0.01 1 72 0
253 311.479 8.00192 0.01 1 93 0
282 310.905 7.8057 0.01 1 72 0
290 311.479 8.00192 0.01 1 91 0
338 306.768 7.9744 0.01 1 72 0
343 305.917 8.19348 0.01 1 47 0
347 310.945 8.09196 0.01 1 72 0
377 310.119 8.01117 0.01 1 91 0
430 310.332 7.93747 0.01 1 91 0
484 311.276 7.93747 0.01 1 91 0
498 308.29 7.49813 0.01 1 72 0
535 309.807 7.99913 0.01 1 72 -1.61231e-05
663 310.646 7.98142 0.01 1 72 0
685 310.905 7.83976 0.01 1 72 0
690 310.681 7.94676 0.01 1 72 0
701 306.858 8.19348 0.01 1 47 0
728 308.508 8.00445 0.01 1 72 0
762 311.479 8.00192 0.01 1 93 0
773 311.479 8.00192 0.01 1 92 0
810 310.544 7.94676 0.01 1 72 0
867 309.818 8.0419 0.01 1 72 0
874 307.364 8.26819 0.01 1 47 0
910 306.75 7.73504 0.01 1 72 0
911 307.364 8.26819 0.01 1 47 0
934 308.716 7.45127 0.01 1 72 0
954 306.875 8.30712 0.01 1 47 0
964 311.479 7.8858 0.01 1 72 0
997 307.364 8.26963 0.01 1 46 0
1041 310.332 7.93747 0.01 1 91 0
1051 308.675 7.96879 0.01 1 72 0
1082 311.731 7.93747 0.01 1 91 0
1095 311.479 8.00192 0.01 1 92 0
1158 308.265 7.82985 0.01 1 72 0
1174 310.677 7.97598 0.01 1 72 -0.00352481
1179 308.675 7.96879 0.01 1 72 0
1180 309.218 8.06401 0.01 1 72 0
1214 312.652 8.00192 0.01 1 92 0
1263 311.479 8.00192 0.01 1 91 0
1292 308.716 7.6528 0.01 1 72 0
1321 306.768 7.9744 0.01 1 72 0
1337 311.479 8.00192 0.01 1 92 0
1401 310.646 7.98142 0.01 1 72 0
1457 307.135 7.77643 0.01 1 72 0
1476 308.172 7.75082 0.01 1 72 0
