max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
25 299.895 8.03833 0.01 1 26 -0.00917789
51 308.055 8.50188 0.01 1 72 0
83 307.625 8.307 0.01 1 72 0
92 307.38 7.85128 0.01 1 72 0
103 307.407 8.15589 0.01 1 72 0
132 298.757 8.09408 0.01 1 26 0
182 298.757 8.09408 0.01 1 26 0
218 309.395 8.22631 0.01 1 72 0
233 298.062 8.00947 0.01 1 26 0
309 298.757 8.03833 0.01 1 26 0
346 317.132 8.07467 0.01 1 103 0
350 317.341 7.95477 0.01 1 103 0
448 307.407 8.17882 0.01 1 72 0
454 298.996 7.98196 0.01 1 25 0
548 309.423 7.33766 0.01 1 72 0
554 298.757 8.09408 0.01 1 25 0
572 298.757 8.03833 0.01 1 26 0
638 317.463 8.07467 0.01 1 104 0
704 298.757 8.03833 0.01 1 26 0
720 298.757 8.03833 0.01 1 26 0
736 298.757 8.03833 0.01 1 26 0
752 317.341 7.95477 0.01 1 103 0
797 309.395 8.22631 0.01 1 72 0
811 298.996 8.03833 0.01 1 25 0
821 298.757 8.09408 0.01 1 26 0
840 298.757 8.03833 0.01 1 26 0
891 299.091 8.00947 0.01 1 26 0
927 298.757 8.03833 0.01 1 26 0
994 298.757 8.03833 0.01 1 26 0
996 309.156 8.11718 0.01 1 72 0
1007 308.942 8.01782 0.01 1 72 0
1041 300.181 8.10144 0.01 1 24 0.0017991
1063 298.757 8.03833 0.01 1 26 0
1083 298.757 8.03833 0.01 1 26 0
1102 299.091 8.00947 0.01 1 26 0
1107 298.757 8.03833 0.01 1 26 0
1116 307.155 7.89438 0.01 1 72 0
1145 309.395 8.22631 0.01 1 72 0
1172 298.757 8.03833 0.01 1 26 0
1200 298.757 8.03833 0.01 1 26 0
1205 298.757 7.95917 0.01 1 26 0
1218 298.996 8.03833 0.01 1 25 0
1313 309.627 7.40005 0.01 1 72 0
1324 306.98 7.89438 0.01 1 72 0
1368 309.642 8.23155 0.01 1 72 0
1446 309.395 8.09367 0.01 1 72 0
1447 309.395 8.25307 0.01 1 72 0
1543 298.757 8.03833 0.01 1 26 0
1649 298.757 8.03833 0.01 1 26 0
1771 298.757 8.09408 0.01 1 25 0
1815 298.757 8.03833 0.01 1 26 0
1817 309.627 7.56492 0.01 1 72 0
1886 317.53 7.54795 0.01 1 102 0
1910 298.757 8.03833 0.01 1 26 0
1927 307.625 8.307 0.01 1 72 0
1941 298.757 8.03833 0.01 1 26 0
1980 298.757 8.03833 0.01 1 26 0
1994 318.043 7.90093 0.01 1 102 0
2006 298.757 8.03833 0.01 1 25 0
2011 298.757 8.03833 0.01 1 26 0
2125 317.341 7.95477 0.01 1 103 0
2173 299.091 8.00947 0.01 1 26 0
2184 315.669 7.90093 0.01 1 102 0
2187 317.341 8.07467 0.01 1 104 0
2195 298.996 8.03833 0.01 1 25 0
2199 307.407 8.12978 0.01 1 72 0
2212 298.757 8.03833 0.01 1 26 0
2232 298.757 8.03833 0.01 1 26 0
2253 298.757 8.43569 0.01 1 26 0
2258 309.248 8.307 0.01 1 72 0
2281 298.757 8.03833 0.01 1 25 0
2289 311.766 8.25891 0.01 1 72 0
2299 317.341 7.95477 0.01 1 103 0
2346 309.017 8.04673 0.01 1 72 0.00201924
2434 308.808 8.31422 0.01 1 72 0
2438 308.565 8.35976 0.01 1 72 0
2464 298.757 8.09408 0.01 1 25 0
2481 307.085 7.79475 0.01 1 72 0
2486 317.936 8.05553 0.01 1 102 0
