max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.87 8.24092 0.01 1 61 0
7 310.618 8.16119 0.01 1 82 0
9 310.138 7.90953 0.01 1 81 0
17 306.573 8.03355 0.01 1 72 0
23 311.042 7.78717 0.01 1 81 0
30 310.618 7.85101 0.01 1 81 0
43 307.336 8.13895 0.01 1 62 0
44 307.87 8.20525 0.01 1 61 0
50 308.903 7.92252 0.01 1 72 0
51 310.618 8.16119 0.01 1 81 0
56 311.293 7.849 0.01 1 72 0
60 310.201 8.02716 0.01 1 72 0
69 310.618 7.85101 0.01 1 81 0
91 310.138 8.16119 0.01 1 81 0
92 310.618 8.04036 0.01 1 81 0
95 308.805 7.92355 0.01 1 72 0
104 310.885 8.22402 0.01 1 72 0
113 308.046 7.8724 0.01 1 72 0
129 309.031 8.1886 0.01 1 72 0
142 308.663 8.16119 0.01 1 81 0
148 310.138 8.16119 0.01 1 81 0
151 308.49 7.97294 0.01 1 72 0
179 306.697 8.34499 0.01 1 60 0
182 310.326 8.01035 0.01 1 72 0
184 311.282 7.849 0.01 1 72 0
201 310.618 8.16119 0.01 1 82 0
202 309.648 8.09162 0.01 1 72 0
209 307.27 8.24092 0.01 1 62 0
214 307.87 8.24092 0.01 1 61 0
216 307.945 8.14418 0.01 1 72 0
219 306.311 8.11964 0.01 1 72 0
220 308.162 8.06251 0.01 1 72 0
225 310.618 8.16119 0.01 1 81 0
227 310.618 8.16119 0.01 1 81 0
239 307.87 8.24092 0.01 1 61 0
251 310.618 8.16119 0.01 1 82 0
252 311.293 7.849 0.01 1 72 0
258 307.87 8.24092 0.01 1 61 0
268 310.618 8.16119 0.01 1 81 0
271 308.702 8.24092 0.01 1 62 0
294 310.116 7.78469 0.01 1 72 0
296 307.87 8.24092 0.01 1 62 0
303 309.627 8.05817 0.01 1 72 0
304 310.618 8.11788 0.01 1 82 0
309 308.702 8.24092 0.01 1 62 0
311 310.618 8.16119 0.01 1 82 0
322 310.618 8.04036 0.01 1 82 0
327 310.746 8.04708 0.01 1 72 0
331 310.116 7.78469 0.01 1 72 0
334 306.573 8.03355 0.01 1 72 0
340 307.87 8.24092 0.01 1 62 0
344 307.27 8.24092 0.01 1 62 0
348 311.293 7.849 0.01 1 72 0
361 307.87 8.24092 0.01 1 62 0
363 310.618 8.04036 0.01 1 83 0
370 310.618 8.16119 0.01 1 82 0
373 307.87 8.24092 0.01 1 62 0
404 311.062 8.20558 0.01 1 72 0
405 307.87 8.24092 0.01 1 61 0
412 307.599 7.92355 0.01 1 72 0
420 307.87 8.27462 0.01 1 62 0
422 306.697 8.34499 0.01 1 62 0
423 307.731 7.59324 0.01 1 72 0
425 307.27 8.24092 0.01 1 62 0.00569665
434 307.87 8.24092 0.01 1 62 0
446 310.618 8.16119 0.01 1 81 0
456 310.618 8.16119 0.01 1 82 0
457 306.697 8.34499 0.01 1 62 0
460 307.107 8.12732 0.01 1 72 -3.21567e-05
463 307.87 8.24092 0.01 1 61 0
465 310.618 8.16119 0.01 1 81 0
466 310.618 8.16119 0.01 1 81 0
468 308.663 8.16119 0.01 1 81 0
472 309.648 8.09162 0.01 1 72 0
489 310.618 8.16119 0.01 1 81 0
491 308.035 8.17245 0.01 1 72 0
500 310.618 8.16119 0.01 1 82 0
510 310.618 8.04036 0.01 1 82 0
523 307.87 8.24092 0.01 1 62 0
524 306.697 8.34499 0.01 1 62 0
528 309.391 8.27589 0.01 1 72 0
530 310.618 8.16119 0.01 1 83 0
538 306.697 8.34499 0.01 1 60 0
544 307.87 8.20525 0.01 1 62 0
557 311.008 8.13951 0.01 1 72 0
560 311.424 7.82997 0.01 1 81 0
576 307.87 8.36691 0.01 1 62 0
581 310.618 8.11788 0.01 1 82 0
585 307.87 8.24092 0.01 1 61 0
588 310.618 8.16119 0.01 1 81 0
600 310.618 8.11788 0.01 1 82 0
