max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
154 289.753 7.94521 0.01 1 5 0
205 309.192 8.13571 0.01 1 72 0
220 304.977 8.7094 0.01 1 72 0
336 327.764 8.20666 0.01 1 118 0
367 289.25 7.94521 0.01 1 6 0
450 289.753 7.94521 0.01 1 6 0
463 308.339 8.37708 0.01 1 72 0
667 307.38 7.879 0.01 1 72 0
695 290.947 7.94521 0.01 1 6 -0.0102048
741 289.869 7.94602 0.01 1 6 0
947 308.848 8.9408 0.01 1 72 0
961 289.753 7.94521 0.01 1 6 0
975 289.753 7.94521 0.01 1 6 0
1011 288.953 7.94521 0.01 1 6 0
1098 308.362 7.75934 0.01 1 72 0
1165 289.25 7.94521 0.01 1 6 0
1170 309.007 8.13935 0.01 1 72 0
1176 306.435 9.07699 0.01 1 72 0
1223 290.569 7.90542 0.01 1 6 0
1256 288.453 7.90052 0.01 1 6 0
1294 289.25 7.94521 0.01 1 6 0
1533 309.162 8.05309 0.01 1 72 0
1538 289.753 7.94521 0.01 1 6 0
1573 310.554 8.24793 0.01 1 72 0
1631 309.476 8.12027 0.01 1 72 0
1695 309.282 8.22879 0.01 1 72 0
1770 309.476 8.12027 0.01 1 72 0
1781 308.362 7.75934 0.01 1 72 0
1785 290.38 7.94521 0.01 1 6 0
1789 290.38 7.94521 0.01 1 6 0
1844 289.753 7.94521 0.01 1 5 0
2198 308.732 8.00197 0.01 1 72 0
2284 309.192 8.13571 0.01 1 72 0
2332 289.869 7.94521 0.01 1 5 0
2357 326.376 8.19926 0.01 1 118 0
2370 289.25 7.94521 0.01 1 5 0
2554 289.753 7.94521 0.01 1 6 0
2630 290.569 7.90542 0.01 1 6 0
3045 289.753 7.94521 0.01 1 5 0
3071 288.453 7.90052 0.01 1 6 0
3103 310.669 8.05502 0.01 1 72 0
3190 327.095 8.20666 0.01 1 119 0
3196 327.764 8.20666 0.01 1 118 0
3201 289.869 7.94521 0.01 1 6 0
3248 289.25 7.94521 0.01 1 5 0
