max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
27 307.083 7.86112 0.01 1 72 0
57 330.762 8.20947 0.01 1 118 0
105 310.749 8.33386 0.01 1 72 0
136 306.725 8.01107 0.01 1 72 -0.00739838
241 308.361 7.7681 0.01 1 72 0
352 330.762 8.20947 0.01 1 118 0
567 330.32 8.20947 0.01 1 119 0
609 309.57 8.25411 0.01 1 72 0
737 290.926 7.93014 0.01 1 6 0
877 311.064 8.06351 0.01 1 72 0
924 291.848 7.93014 0.01 1 6 0
970 330.762 8.20947 0.01 1 117 0
1041 330.762 8.20947 0.01 1 118 0
1167 290.199 7.93014 0.01 1 7 0
1190 291.848 7.92195 0.01 1 7 -0.000118069
1464 311.024 7.72053 0.01 1 72 0
1532 308.431 7.68455 0.01 1 72 0
1649 293.057 8.14979 0.01 1 7 0
1913 291.848 7.85155 0.01 1 7 0
1970 309.172 7.66252 0.01 1 72 0.00013043
2031 309.405 8.27959 0.01 1 72 0
2077 291.848 7.93014 0.01 1 6 0
2336 309.19 7.93322 0.01 1 72 0
2376 291.848 7.93014 0.01 1 6 0
2385 311.064 8.07046 0.01 1 72 0
2472 310.503 8.16644 0.01 1 72 0
2519 306.835 7.45208 0.01 1 72 0
2530 310.749 8.33386 0.01 1 72 0
2561 309.743 8.29528 0.01 1 72 0
2690 308.815 7.68455 0.01 1 72 0
2696 309.109 8.28878 0.01 1 72 0
2705 308.815 7.99335 0.01 1 72 0
2724 291.848 7.93885 0.01 1 7 0
2731 291.374 7.93014 0.01 1 7 -0.0078156
2751 291.848 7.93014 0.01 1 7 0
2774 291.848 7.93014 0.01 1 6 0
2852 290.478 7.93014 0.01 1 6 0
2901 309.359 7.9092 0.01 1 72 0
3001 330.27 8.20947 0.01 1 118 0
3141 309.728 7.99716 0.01 1 72 0
3181 291.848 7.93014 0.01 1 7 0
3212 291.848 7.93014 0.01 1 7 0
3315 328.024 8.18744 0.01 1 117 0
3673 308.985 7.98242 0.01 1 72 0.000295103
3764 330.762 8.20947 0.01 1 118 0
3828 309.259 8.33386 0.01 1 72 0
3859 291.848 7.87272 0.01 1 7 -0.000989333
3894 309.109 8.28878 0.01 1 72 0
4016 310.749 8.33386 0.01 1 72 0
4095 308.924 8.27169 0.01 1 72 0
4103 309.18 8.09484 0.01 1 72 0
4278 308.973 7.60245 0.01 1 72 0
4305 309.062 7.55833 0.01 1 72 0
4336 291.848 7.93014 0.01 1 7 0
4384 309.109 8.28878 0.01 1 72 0
4421 308.985 7.98242 0.01 1 72 0
4464 291.848 7.93014 0.01 1 7 0
4487 309.743 8.179 0.01 1 72 0
4597 290.478 7.93014 0.01 1 7 0
4680 290.169 7.93014 0.01 1 6 0
4693 308.973 7.60245 0.01 1 72 0
4765 290.478 7.93014 0.01 1 6 0
4819 309.405 8.27959 0.01 1 72 0
4927 291.848 7.95571 0.01 1 7 0
4962 330.762 8.20947 0.01 1 119 0
5014 330.762 8.20947 0.01 1 117 0
5061 291.848 7.93014 0.01 1 5 0
5214 309.728 7.93104 0.01 1 72 0
5331 310.086 8.17448 0.01 1 72 0
5429 330.762 8.20947 0.01 1 117 0
5433 291.848 7.93014 0.01 1 7 0
5485 310.064 8.25411 0.01 1 72 0
5492 309.435 7.98242 0.01 1 72 0
5622 328.024 8.18744 0.01 1 117 0
5659 310.749 8.33386 0.01 1 72 0
5683 309.728 7.99716 0.01 1 72 0
5896 309.405 8.16398 0.01 1 72 0
5951 310.27 7.89589 0.01 1 72 0
6138 309.062 7.55833 0.01 1 72 0
6139 330.762 8.20947 0.01 1 119 0
6142 308.361 7.7681 0.01 1 72 0
6192 291.848 7.93014 0.01 1 7 0
6195 309.322 8.01241 0.01 1 72 0
6200 290.926 7.9335 0.01 1 7 5.56074e-05
6312 330.762 8.27358 0.01 1 117 0
6318 330.762 8.20947 0.01 1 118 0
6533 330.762 8.20947 0.01 1 119 0
6568 310.979 7.54487 0.01 1 72 0
6836 291.848 7.93014 0.01 1 7 0
6875 291.848 7.93014 0.01 1 6 0
6908 309.359 7.9092 0.01 1 72 0
6964 309.728 7.93104 0.01 1 72 0
7092 330.468 8.20947 0.01 1 117 0
7216 309.109 8.28878 0.01 1 72 0
7533 308.361 7.7681 0.01 1 72 0
7603 309.062 7.54487 0.01 1 72 0
7615 309.153 7.77946 0.01 1 72 0
7731 307.831 7.78602 0.01 1 72 0
7740 308.431 7.68455 0.01 1 72 0
8020 308.973 7.60245 0.01 1 72 0
8121 310.503 8.16644 0.01 1 72 0
8129 291.848 7.93014 0.01 1 7 0
8141 308.924 8.27169 0.01 1 72 0
8474 307.906 7.8647 0.01 1 72 0
8507 330.27 8.20947 0.01 1 117 0
8547 291.848 7.93014 0.01 1 7 0
8558 309.19 8.02611 0.01 1 72 0
8682 330.762 8.20947 0.01 1 119 0
8716 291.848 7.93014 0.01 1 5 0
8921 310.686 7.79724 0.01 1 72 0
9012 309.728 8.15159 0.01 1 72 0
9024 330.762 8.27358 0.01 1 117 0
9191 291.848 7.93014 0.01 1 7 0
9410 309.062 7.54487 0.01 1 72 0
9435 309.715 8.33386 0.01 1 72 0
9514 309.253 7.65798 0.01 1 72 0
9876 307.906 7.8647 0.01 1 72 0
9895 310.27 7.89589 0.01 1 72 0
9908 310.503 8.16644 0.01 1 72 0
10122 291.848 7.93014 0.01 1 7 0
10149 309.138 7.7681 0.01 1 72 0
10361 291.848 7.93014 0.01 1 7 0
10405 290.926 7.93014 0.01 1 7 0
10482 329.164 7.99681 0.01 1 117 0
10650 291.848 7.93014 0.01 1 7 0
10821 290.926 7.93014 0.01 1 7 0
10824 310.315 7.72053 0.01 1 72 0
10951 291.848 7.93014 0.01 1 7 0
11102 310.686 7.79724 0.01 1 72 0
11122 330.762 8.20947 0.01 1 117 0
11213 290.169 7.93014 0.01 1 7 0
11321 308.961 7.65663 0.01 1 72 0
11349 309.673 7.90875 0.01 1 72 0
11355 330.762 8.20947 0.01 1 117 0
11368 309.673 7.90875 0.01 1 72 0
11555 290.811 7.93014 0.01 1 7 0
11559 330.762 8.21716 0.01 1 118 0
11609 309.062 7.45566 0.01 1 72 0
11705 290.5 7.93014 0.01 1 7 0.0122278
11840 308.634 7.88512 0.01 1 72 0
12018 330.762 8.20947 0.01 1 117 0
12021 306.546 8.06699 0.01 1 72 0
12044 307.906 7.98242 0.01 1 72 0
12076 291.848 7.93014 0.01 1 6 0
12121 331.195 8.20947 0.01 1 118 0.00129417
12157 291.848 7.93014 0.01 1 7 0
12188 291.848 7.93014 0.01 1 7 0
12270 309.359 7.9092 0.01 1 72 0
12316 291.848 7.93014 0.01 1 7 0
12412 309.153 7.77946 0.01 1 72 0
12635 290.169 7.93014 0.01 1 7 0
12704 309.743 8.07654 0.01 1 72 -5.72205e-06
12910 310.686 7.79724 0.01 1 72 0
13102 310.979 7.54487 0.01 1 72 0
13137 289.795 7.79269 0.01 1 7 0
13156 329.609 8.20947 0.01 1 118 0
13191 308.237 7.91 0.01 1 72 0
13231 308.361 7.7681 0.01 1 72 0
13309 308.431 7.68455 0.01 1 72 0
13364 329.609 8.20947 0.01 1 118 0
13373 310.503 8.16644 0.01 1 72 0
13447 290.926 7.83668 0.01 1 7 0
13496 309.109 8.28878 0.01 1 72 0
13523 330.762 8.21716 0.01 1 118 0
13849 309.359 7.9092 0.01 1 72 0
13973 330.762 8.20947 0.01 1 117 0
14030 291.848 7.93014 0.01 1 7 0
14063 290.345 7.93014 0.01 1 7 0
14070 330.762 8.20947 0.01 1 118 0
14172 290.345 8.05168 0.01 1 7 0
14250 291.848 7.93014 0.01 1 7 0
14256 330.762 8.42132 0.01 1 117 0
14293 291.848 7.93014 0.01 1 7 0
14298 310.315 7.72053 0.01 1 72 0
14299 309.097 8.01107 0.01 1 72 0
14348 330.762 8.20947 0.01 1 119 0
14510 291.848 7.85155 0.01 1 7 0
14521 309.19 7.93322 0.01 1 72 0
14523 308.459 8.00838 0.01 1 72 0
14563 309.153 7.77946 0.01 1 72 0
14645 306.835 7.45208 0.01 1 72 0
14789 291.848 7.93014 0.01 1 5 0
14943 309.062 7.54487 0.01 1 72 0
15051 307.55 8.03743 0.01 1 72 0
15135 291.848 7.93014 0.01 1 5 0
15251 291.848 7.93014 0.01 1 7 0
15335 291.848 7.93014 0.01 1 7 0
15373 309.265 8.15786 0.01 1 72 0
15537 310.749 8.33386 0.01 1 72 0
15596 291.848 7.93014 0.01 1 7 0
15698 330.762 8.20947 0.01 1 117 0
15707 290.345 7.93014 0.01 1 7 0
15744 308.015 7.593 0.01 1 72 0
15797 289.704 7.93014 0.01 1 6 0
15867 291.848 7.93885 0.01 1 6 0
15963 309.405 8.27959 0.01 1 72 0
15977 330.762 8.20947 0.01 1 117 0
16016 311.064 8.06351 0.01 1 72 0
16157 330.762 8.20947 0.01 1 117 0
16166 309.743 8.179 0.01 1 72 0
16275 330.762 8.42132 0.01 1 117 0
16346 309.853 8.26917 0.01 1 72 0
16480 309.19 7.93322 0.01 1 72 0
16518 330.762 8.20947 0.01 1 117 0
16664 291.848 7.93014 0.01 1 7 0
16680 310.064 8.25411 0.01 1 72 0
16907 309.743 8.179 0.01 1 72 0
16920 308.431 7.68455 0.01 1 72 0
16957 305.855 8.20904 0.01 1 72 0
16964 308.924 8.27169 0.01 1 72 0
16998 309.062 7.45566 0.01 1 72 0
17003 309.359 7.9092 0.01 1 72 0
17224 291.848 7.93014 0.01 1 6 0
17276 309.062 7.45566 0.01 1 72 0
17316 308.361 7.7681 0.01 1 72 0
17330 309.097 8.01107 0.01 1 72 0
17343 291.848 7.93014 0.01 1 7 0
17375 290.478 7.93014 0.01 1 6 0
17799 310.686 7.79724 0.01 1 72 0
18017 291.848 7.93014 0.01 1 7 0
18053 309.728 7.99716 0.01 1 72 0
18124 309.259 8.33386 0.01 1 72 0
18148 291.848 7.93014 0.01 1 7 0
18346 308.361 7.7681 0.01 1 72 0
18406 309.359 7.9092 0.01 1 72 0
18447 309.728 7.93104 0.01 1 72 0
18651 330.762 8.20947 0.01 1 117 0
18796 309.728 8.15159 0.01 1 72 0
18837 307.374 7.85382 0.01 1 72 0
18933 330.27 8.20947 0.01 1 118 0
18993 330.762 8.20947 0.01 1 117 0
19028 290.926 7.83668 0.01 1 7 -0.00147854
19179 290.278 7.93014 0.01 1 7 0.000633948
19204 290.345 7.93014 0.01 1 7 0
19250 330.762 8.20947 0.01 1 119 0
19264 308.205 8.20904 0.01 1 72 0.0131303
19475 291.848 7.93014 0.01 1 7 0
19500 330.762 8.20947 0.01 1 117 0
19598 330.762 8.20947 0.01 1 117 0
19618 309.18 8.09484 0.01 1 72 0
19811 290.811 7.93014 0.01 1 7 0
19904 309.743 8.179 0.01 1 72 0
20063 324.437 8.24155 0.01 1 117 0
20115 291.848 7.93885 0.01 1 7 0
20125 309.253 7.65798 0.01 1 72 7.21663e-05
20169 330.762 8.20947 0.01 1 117 0
