max_pf 92 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
21 312.949 8.13926 0.01 1 91 -0.00298357
39 313.796 8.03639 0.01 1 90 0
67 304.328 8.16907 0.01 1 45 0
72 305.795 8.42523 0.01 1 45 0
85 304.328 8.16907 0.01 1 44 0
90 304.328 8.16907 0.01 1 45 0
96 310.101 7.80169 0.01 1 72 0
97 312.558 8.03639 0.01 1 92 0
104 313.796 8.03639 0.01 1 90 0
105 304.328 8.16907 0.01 1 45 0
119 305.205 8.16907 0.01 1 44 0
134 312.465 8.03639 0.01 1 91 0
142 309.149 7.91043 0.01 1 72 0
146 307.299 8.27199 0.01 1 72 0
155 309.067 8.21756 0.01 1 72 0
168 309.363 8.1085 0.01 1 72 0
175 309.363 8.1085 0.01 1 72 0
176 303.323 8.23724 0.01 1 44 0
189 305.205 8.16907 0.01 1 44 0
220 305.709 8.11354 0.01 1 44 0
247 305.237 8.23724 0.01 1 43 0
252 305.237 8.23724 0.01 1 45 0
255 312.104 8.13926 0.01 1 91 0
260 312.465 8.03639 0.01 1 91 0
267 311.142 7.96946 0.01 1 92 0
277 304.328 8.05967 0.01 1 45 0
295 304.328 8.19805 0.01 1 45 0
307 304.328 8.23724 0.01 1 44 0
362 304.328 8.16907 0.01 1 45 0
425 305.795 8.23724 0.01 1 45 0
432 312.558 8.03639 0.01 1 90 0
437 304.328 8.23724 0.01 1 44 0
454 304.328 8.23724 0.01 1 45 0
484 308.357 7.83837 0.01 1 72 0
486 312.58 8.03639 0.01 1 91 0
507 307.067 7.90108 0.01 1 72 0
534 304.328 8.23724 0.01 1 45 0
561 304.328 8.23724 0.01 1 44 0
575 312.393 8.03639 0.01 1 92 0
589 304.328 8.16907 0.01 1 44 0
594 307.943 7.79263 0.01 1 72 3.03388e-05
615 304.95 8.13546 0.01 1 43 -0.00870736
616 311.142 7.96946 0.01 1 90 0
638 304.328 8.42902 0.01 1 45 0
640 305.795 8.23724 0.01 1 45 0
644 305.237 8.23724 0.01 1 45 0
666 308.759 8.27698 0.01 1 72 0.000748321
699 305.795 8.23724 0.01 1 45 0
705 304.328 8.05967 0.01 1 45 0
709 314.312 8.03639 0.01 1 92 0
732 309.545 8.13508 0.01 1 72 0
738 304.503 8.16907 0.01 1 45 0
752 309.149 7.78846 0.01 1 72 0
765 313.796 8.01371 0.01 1 92 0
771 311.142 7.96946 0.01 1 90 0
772 311.142 7.96946 0.01 1 90 0
774 305.237 8.23724 0.01 1 43 0
781 308.357 7.83837 0.01 1 72 0
799 309.933 8.06607 0.01 1 72 0
801 312.558 8.03639 0.01 1 92 0
808 313.119 8.03639 0.01 1 90 0
823 307.067 7.90108 0.01 1 72 0
829 308.796 7.71452 0.01 1 72 0
844 308.802 8.05439 0.01 1 72 0
860 304.328 8.16907 0.01 1 45 0
864 304.328 8.23724 0.01 1 45 0
889 312.558 8.03639 0.01 1 91 0
947 312.465 8.03639 0.01 1 91 0
951 309.783 8.21756 0.01 1 72 0
959 313.796 8.03639 0.01 1 90 0
960 313.796 8.03639 0.01 1 92 0
