max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
50 301.079 7.98537 0.01 1 36 0
114 312.631 8.20569 0.01 1 97 0
175 300.417 8.23479 0.01 1 35 0
201 313.638 8.36707 0.01 1 97 0
235 299.282 7.98537 0.01 1 36 0
269 303.404 8.06993 0.01 1 34 0
284 301.079 7.94874 0.01 1 36 0
291 310.527 7.94205 0.01 1 72 0
311 301.798 7.98537 0.01 1 36 0
343 309.714 7.72337 0.01 1 72 0
358 301.079 7.98537 0.01 1 35 0
409 301.079 7.98537 0.01 1 36 0
436 303.404 7.99814 0.01 1 35 0
447 310.591 8.10806 0.01 1 72 0
507 301.079 7.98537 0.01 1 36 0
518 310.527 7.94205 0.01 1 72 0
536 301.798 7.98537 0.01 1 36 0
624 308.016 7.71188 0.01 1 72 0
716 312.631 8.20569 0.01 1 97 0
740 313.638 8.36707 0.01 1 97 0
828 301.079 7.98537 0.01 1 35 0
831 301.079 7.94874 0.01 1 36 0
864 309.647 7.73212 0.01 1 72 0
881 301.798 7.98537 0.01 1 36 0
930 300.417 8.37495 0.01 1 36 0
957 307.669 8.24104 0.01 1 72 0
973 300.417 8.06993 0.01 1 36 0
1016 310.527 7.86508 0.01 1 72 -7.09146e-05
1035 308.063 7.89461 0.01 1 72 0
1085 301.079 7.98537 0.01 1 36 0
1087 300.417 8.37495 0.01 1 36 0
1160 309.647 7.87 0.01 1 72 0
1174 313.8 8.15141 0.01 1 96 0
1177 309.101 7.73904 0.01 1 72 0
1192 300.417 8.37495 0.01 1 36 0
1219 303.302 8.06993 0.01 1 36 0
1283 312.631 8.20569 0.01 1 97 0
1295 300.417 8.1738 0.01 1 36 0
1325 309.73 7.87 0.01 1 72 0
1347 303.404 7.99814 0.01 1 35 0
1384 302.366 7.94874 0.01 1 36 0
1404 310.591 8.10806 0.01 1 72 0
1466 301.079 7.98537 0.01 1 36 0
1483 302.432 7.98537 0.01 1 36 0
1524 301.079 7.98537 0.01 1 36 0
1559 301.079 7.98537 0.01 1 36 0
1573 310.591 8.01436 0.01 1 72 0
1579 301.079 7.98537 0.01 1 36 0
1584 300.873 7.98537 0.01 1 35 0
1608 313.638 8.36707 0.01 1 97 0
1666 309.647 7.87 0.01 1 72 0
1687 309.889 7.92402 0.01 1 72 0
1691 311.913 8.25766 0.01 1 72 0
1712 301.079 7.98537 0.01 1 36 0
1740 309.101 7.73904 0.01 1 72 0
1742 309.889 7.92402 0.01 1 72 0
1802 301.079 7.94874 0.01 1 36 0
1849 313.8 8.30967 0.01 1 97 0
1902 308.016 7.71188 0.01 1 72 0
1927 308.438 8.24104 0.01 1 72 0
1944 302.432 7.98537 0.01 1 35 0
1949 301.079 7.98537 0.01 1 35 0
2022 300.417 8.37495 0.01 1 36 0
2061 313.153 8.45085 0.01 1 97 -0.00689718
2163 312.631 8.20569 0.01 1 96 0
2191 307.921 8.16478 0.01 1 72 0
2193 300.417 8.06993 0.01 1 36 0
2247 301.079 8.08848 0.01 1 36 0
2256 301.079 7.86944 0.01 1 36 0
2263 301.079 7.98537 0.01 1 36 0
2337 300.417 8.06993 0.01 1 36 0
2346 301.079 7.98537 0.01 1 36 0
2382 311.679 7.86364 0.01 1 72 0
2391 301.079 7.98537 0.01 1 36 0
2426 301.798 7.98537 0.01 1 36 0
2443 311.679 7.86364 0.01 1 72 0
2465 301.079 7.94874 0.01 1 36 0
2479 303.404 8.06993 0.01 1 35 0
2546 303.404 8.06993 0.01 1 36 0
2566 300.417 8.06993 0.01 1 36 0
2587 312.631 8.41505 0.01 1 97 0
2607 310.784 8.04054 0.01 1 72 0
2608 307.627 8.12078 0.01 1 72 0
2638 310.591 8.10806 0.01 1 72 0
2703 313.638 8.36707 0.01 1 97 0
2762 309.647 7.71366 0.01 1 72 0
2771 310.591 8.10806 0.01 1 72 0
2790 311.638 8.04054 0.01 1 72 0
2829 301.079 7.88618 0.01 1 36 0
2887 300.417 8.06993 0.01 1 35 0
2888 308.438 8.24104 0.01 1 72 0
2934 307.325 8.09808 0.01 1 72 0
2942 313.638 8.36707 0.01 1 97 0
2964 309.647 7.77927 0.01 1 72 0
2971 313.409 8.34981 0.01 1 96 0
2985 313.638 8.47868 0.01 1 97 0
3005 301.079 7.98537 0.01 1 36 0
3066 301.079 7.94874 0.01 1 36 0
3077 299.282 7.98537 0.01 1 36 0
3083 309.647 7.73212 0.01 1 72 0
3096 302.432 7.98537 0.01 1 36 0
3191 306.509 7.94996 0.01 1 72 0
3305 310.527 8.01813 0.01 1 72 0
3310 313.638 8.36707 0.01 1 97 0
3330 301.079 7.98537 0.01 1 36 0
3368 308.016 7.71188 0.01 1 72 0
3400 313.02 8.30967 0.01 1 96 0
3416 307.319 7.8889 0.01 1 72 0
3437 313.638 8.36707 0.01 1 96 0
3447 301.079 7.98537 0.01 1 36 0
3492 310.527 8.01813 0.01 1 72 0
3534 313.8 8.15141 0.01 1 96 0
3552 309.647 7.87 0.01 1 72 0
3588 301.079 7.98537 0.01 1 36 0
3592 300.417 8.06993 0.01 1 35 0
3616 300.955 7.98537 0.01 1 36 0
3620 313.638 8.49371 0.01 1 96 0
3639 310.515 7.94946 0.01 1 72 0
3758 312.631 8.20569 0.01 1 97 0
3762 300.417 8.37495 0.01 1 35 0
3834 301.079 7.98537 0.01 1 36 0
3838 309.043 7.94946 0.01 1 72 0
3902 309.647 7.87 0.01 1 72 0
3927 313.638 8.338 0.01 1 97 0
3939 307.086 7.93968 0.01 1 72 0
3985 308.287 7.69441 0.01 1 72 0
4007 312.631 8.20569 0.01 1 97 0
4021 308.438 8.24104 0.01 1 72 0
4023 300.417 8.37495 0.01 1 36 0
4038 312.631 8.22742 0.01 1 96 0
4044 309.647 7.77927 0.01 1 72 0
4059 301.079 7.98537 0.01 1 36 0
4140 301.079 7.98537 0.01 1 35 0
4142 301.079 7.98537 0.01 1 36 0
4149 301.079 7.98537 0.01 1 36 0
4155 301.079 7.98537 0.01 1 36 0
4202 301.079 7.98537 0.01 1 34 0
4211 301.079 7.98537 0.01 1 35 0
4213 308.016 7.71188 0.01 1 72 0
4224 310.591 8.10806 0.01 1 72 0
4237 309.889 7.92402 0.01 1 72 0
4300 301.079 7.98537 0.01 1 36 0
4348 313.638 8.45085 0.01 1 96 0
4396 301.079 7.94874 0.01 1 36 0
4427 312.631 8.20569 0.01 1 97 0
4473 310.591 8.01436 0.01 1 72 0
4480 301.079 7.94874 0.01 1 36 0
4497 312.631 8.20569 0.01 1 96 0
4500 299.282 7.98537 0.01 1 36 0
4538 301.079 7.98537 0.01 1 36 0
4548 301.079 7.98537 0.01 1 36 0
4582 301.079 7.98537 0.01 1 36 0
4641 312.631 8.22742 0.01 1 96 0
4642 301.079 7.98537 0.01 1 36 0
4704 309.714 7.72337 0.01 1 72 0
4723 301.798 7.98537 0.01 1 35 0
4776 300.417 8.06993 0.01 1 36 0
4783 310.527 7.94205 0.01 1 72 0
4793 300.955 7.98537 0.01 1 35 0.00176492
4813 303.404 8.06993 0.01 1 35 0
4826 301.079 7.98537 0.01 1 36 0
4845 300.417 8.06993 0.01 1 36 0
4867 312.631 8.22742 0.01 1 96 0
4871 301.079 7.98537 0.01 1 35 0
4892 307.325 8.09808 0.01 1 72 0
4898 307.921 8.16478 0.01 1 72 0
4900 311.913 8.25766 0.01 1 72 0
4926 301.079 7.94874 0.01 1 36 0
4947 313.638 8.36707 0.01 1 98 0
4951 301.079 7.94874 0.01 1 36 0
4979 307.086 7.93968 0.01 1 72 0
5054 312.631 8.20569 0.01 1 97 0
5075 300.417 8.37495 0.01 1 35 0
5098 301.079 7.98537 0.01 1 36 0
5134 312.631 8.20569 0.01 1 96 0
5140 303.404 8.06993 0.01 1 36 0
5164 301.079 7.98537 0.01 1 35 0
5165 301.079 7.98537 0.01 1 36 0
5166 307.669 8.24104 0.01 1 72 0
5187 302.432 7.98537 0.01 1 36 0
5194 301.079 7.94874 0.01 1 36 0
5204 303.863 8.06993 0.01 1 36 0
5290 300.417 8.37495 0.01 1 36 0
5294 308.091 7.96291 0.01 1 72 0
5315 305.356 7.90818 0.01 1 72 0
5321 303.404 8.06993 0.01 1 35 0
5351 311.913 8.24057 0.01 1 72 0
5435 313.638 8.36707 0.01 1 98 0
5460 300.417 8.06993 0.01 1 36 0
5515 313.638 8.36707 0.01 1 97 0
5565 301.798 7.98537 0.01 1 36 0
5570 301.798 7.98537 0.01 1 35 0
5636 301.079 7.98537 0.01 1 36 0
5655 309.101 7.73904 0.01 1 72 0
5659 311.207 7.94065 0.01 1 72 -0.00611559
5692 309.949 8.10434 0.01 1 72 0
5708 306.509 7.94996 0.01 1 72 0
5741 308.127 7.73152 0.01 1 72 0
5755 307.086 8.03987 0.01 1 72 0
5757 313.638 8.36707 0.01 1 98 0
5832 313.8 8.30967 0.01 1 96 0
5841 300.597 7.98537 0.01 1 36 0
5878 308.127 7.73152 0.01 1 72 0
5929 300.417 8.37495 0.01 1 36 0
6024 301.079 7.98537 0.01 1 36 0
6100 312.631 8.20569 0.01 1 96 0
6160 301.079 7.88817 0.01 1 36 0
6162 301.798 7.98537 0.01 1 36 0
6165 301.079 7.88618 0.01 1 36 0
6185 313.638 8.36707 0.01 1 97 0
6217 300.873 7.98537 0.01 1 36 0
6218 309.647 7.87 0.01 1 72 0
6305 301.079 7.98537 0.01 1 36 0
6333 313.638 8.45085 0.01 1 96 0
6349 308.585 7.89461 0.01 1 72 0
6410 308.438 8.24104 0.01 1 72 0
6464 312.631 8.41505 0.01 1 97 0
6503 308.127 7.73152 0.01 1 72 0
6547 301.079 7.98537 0.01 1 36 0
6551 300.417 8.37495 0.01 1 36 0
6560 301.079 7.94874 0.01 1 36 0
6656 300.873 7.98537 0.01 1 36 0
6668 308.366 7.73286 0.01 1 72 0
6688 302.432 7.98537 0.01 1 36 0
6707 301.079 7.98537 0.01 1 36 0
6745 301.079 7.98537 0.01 1 36 0
6762 313.638 8.36707 0.01 1 96 0
6801 306.509 7.94996 0.01 1 72 0
6812 300.417 8.37495 0.01 1 36 0
6815 311.251 8.11365 0.01 1 72 0
6825 299.956 8.20954 0.01 1 36 0.000570096
6832 308.912 8.088 0.01 1 72 0
6846 303.302 8.06993 0.01 1 35 0.0011319
6862 307.981 8.20254 0.01 1 72 0
6865 313.638 8.36707 0.01 1 96 0
6906 313.638 8.45085 0.01 1 96 0
6925 300.417 8.37495 0.01 1 36 0
6982 308.016 7.71188 0.01 1 72 0
7042 303.404 8.06993 0.01 1 36 0
7069 313.8 8.30967 0.01 1 96 0
7105 309.647 7.91317 0.01 1 72 0
7118 309.647 7.87 0.01 1 72 0
7133 300.417 8.06993 0.01 1 36 0
7138 300.417 8.06993 0.01 1 36 0
7149 313.701 8.36707 0.01 1 96 0
7158 309.647 7.77927 0.01 1 72 0
7166 301.079 7.98537 0.01 1 36 0
7171 309.558 8.07003 0.01 1 72 0
7183 301.079 7.98537 0.01 1 36 0
7198 312.631 8.20569 0.01 1 97 0
7209 303.302 8.06993 0.01 1 35 0
7245 313.638 8.36707 0.01 1 96 0
7266 301.079 7.94874 0.01 1 35 0
7267 306.576 7.98334 0.01 1 72 0
7368 307.086 7.93968 0.01 1 72 0
7370 301.079 7.98537 0.01 1 35 0
7460 312.795 8.36707 0.01 1 96 -0.0129553
7461 307.319 8.15271 0.01 1 72 0
7462 300.873 7.98537 0.01 1 36 0
7510 313.638 8.36707 0.01 1 97 0
7529 301.079 7.98537 0.01 1 35 0
7565 300.417 8.06993 0.01 1 36 0
7591 312.631 8.30602 0.01 1 97 0
7603 301.079 7.98537 0.01 1 36 0
7666 301.079 7.98537 0.01 1 36 0
7680 312.631 8.41505 0.01 1 98 0
7700 309.101 7.73904 0.01 1 72 0
7720 310.527 8.04069 0.01 1 72 0
7729 313.638 8.45085 0.01 1 96 0
7735 301.079 7.98537 0.01 1 36 0
7739 301.079 7.88817 0.01 1 36 0
7790 310.752 8.33937 0.01 1 72 0
7809 300.417 8.37495 0.01 1 36 0
7864 301.079 7.76431 0.01 1 36 -0.00402849
7905 301.079 7.98537 0.01 1 36 0
7909 301.079 7.98537 0.01 1 36 0
7921 301.079 7.98537 0.01 1 36 0
7922 313.638 8.36707 0.01 1 98 0
7934 301.798 8.02059 0.01 1 36 0
7953 309.647 7.77927 0.01 1 72 0
7954 307.647 8.3641 0.01 1 72 0.000128224
7959 309.647 7.87 0.01 1 72 0
7994 301.079 7.98537 0.01 1 36 0
8024 313.307 8.34981 0.01 1 96 0
8038 303.302 8.06993 0.01 1 35 0
8108 308.016 7.72117 0.01 1 72 0
8115 308.912 8.08123 0.01 1 72 -1.49012e-08
8264 301.027 7.86944 0.01 1 36 0
8290 301.079 7.98537 0.01 1 35 0
8312 309.647 7.87 0.01 1 72 0
8343 301.079 7.94874 0.01 1 36 0
8372 312.631 8.20569 0.01 1 97 0
8380 309.384 8.07003 0.01 1 72 0
8433 301.079 7.98537 0.01 1 36 0
8436 301.079 7.98537 0.01 1 36 0
8453 311.638 8.04054 0.01 1 72 0
8478 303.404 8.06993 0.01 1 36 0
8483 300.417 8.14562 0.01 1 36 0
8503 313.638 8.45085 0.01 1 96 0
8506 313.638 8.36707 0.01 1 96 0
8593 301.079 7.76431 0.01 1 36 0
8645 312.631 8.10603 0.01 1 97 -0.00158957
8688 315.435 8.36707 0.01 1 97 0
8700 310.527 7.94205 0.01 1 72 0
8701 311.638 8.04054 0.01 1 72 0
8726 300.873 7.98537 0.01 1 36 0
8759 307.086 7.96856 0.01 1 72 0
8766 300.955 7.98537 0.01 1 36 0
8769 307.086 7.96856 0.01 1 72 0
8819 312.631 8.22742 0.01 1 96 0
8853 309.672 7.94205 0.01 1 72 0.00292908
8868 309.647 7.87 0.01 1 72 0
9025 309.558 8.07003 0.01 1 72 0
9067 309.384 8.00894 0.01 1 72 -3.45707e-06
9171 301.079 7.98537 0.01 1 36 0
9178 300.417 8.37495 0.01 1 35 0
9239 309.647 7.87 0.01 1 72 0
9251 310.43 8.04069 0.01 1 72 0
9254 310.591 8.10806 0.01 1 72 0
9259 301.079 7.94874 0.01 1 36 0
9285 307.981 8.20254 0.01 1 72 0
9306 309.647 7.77927 0.01 1 72 0
9319 307.325 8.09808 0.01 1 72 0
9355 311.251 8.11365 0.01 1 72 0
9359 311.251 8.11365 0.01 1 72 0
9434 308.912 8.088 0.01 1 72 0
9454 302.432 7.98537 0.01 1 36 0
9461 301.079 7.98537 0.01 1 36 0
9491 309.558 8.04216 0.01 1 72 0
9537 301.079 7.95044 0.01 1 35 0
9538 299.009 7.9728 0.01 1 36 0.021224
9561 307.311 7.87928 0.01 1 72 0
9584 310.527 7.86508 0.01 1 72 0
9613 301.079 7.98537 0.01 1 36 0
9640 309.139 7.65807 0.01 1 72 0
9691 307.627 8.12078 0.01 1 72 0
9701 301.079 7.98537 0.01 1 36 0
