max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
56 297.77 8.01467 0.01 1 29 0
68 299.912 8.01467 0.01 1 29 0
161 297.77 8.01467 0.01 1 29 0
167 297.77 8.01467 0.01 1 28 0
203 306.97 8.00062 0.01 1 72 0
251 297.77 8.01467 0.01 1 28 0
277 300.635 8.01467 0.01 1 29 0
314 310.85 7.65107 0.01 1 72 0
319 297.77 8.01467 0.01 1 29 0
337 297.77 8.01467 0.01 1 28 0
352 297.77 8.01467 0.01 1 29 0
385 297.77 8.01467 0.01 1 27 0
395 297.116 8.01467 0.01 1 28 0
452 319.838 8.26392 0.01 1 106 0
468 308.82 8.05227 0.01 1 72 0
512 320.201 8.32973 0.01 1 104 0
538 297.77 8.01467 0.01 1 29 0
569 297.77 8.01467 0.01 1 29 0
589 300.635 8.01467 0.01 1 29 0
613 320.201 8.26392 0.01 1 104 0
623 321.086 8.26392 0.01 1 105 0
624 321.3 8.26392 0.01 1 105 0
655 306.919 8.20354 0.01 1 72 0
658 297.77 8.01467 0.01 1 29 0
690 297.77 8.01467 0.01 1 27 0
697 297.77 8.01467 0.01 1 29 0
708 308.591 8.05063 0.01 1 72 0
714 320.201 8.32973 0.01 1 105 0
724 308.499 8.30899 0.01 1 72 0
745 300.635 8.01467 0.01 1 29 0
754 310.836 8.03758 0.01 1 72 0
771 297.77 8.01467 0.01 1 29 0
829 309.317 7.8892 0.01 1 72 0
912 319.838 8.26392 0.01 1 106 0
913 302.641 7.92443 0.01 1 29 0
934 309.615 7.77731 0.01 1 72 0
985 297.77 8.01467 0.01 1 28 0
990 321.838 8.26392 0.01 1 105 0.0054968
1037 305.844 8.00773 0.01 1 72 0
1063 297.77 8.01467 0.01 1 28 0
1065 308.754 8.5719 0.01 1 72 0
1104 309.152 8.08783 0.01 1 72 0
1108 297.77 8.01467 0.01 1 28 0
1114 297.116 8.01467 0.01 1 27 0
1116 300.786 8.01467 0.01 1 29 0
1130 321.086 8.29642 0.01 1 105 0
1154 297.77 8.01467 0.01 1 29 0
1163 297.77 8.01467 0.01 1 29 0
1178 301.45 7.99836 0.01 1 29 0
1224 310.85 7.65107 0.01 1 72 0
1311 299.5 8.01467 0.01 1 28 0
1337 297.116 8.01467 0.01 1 27 0
1374 297.77 8.01467 0.01 1 29 0
1382 306.919 8.00062 0.01 1 72 0
1426 297.77 8.01467 0.01 1 28 0
1453 319.972 8.32873 0.01 1 104 0
1480 297.77 8.01467 0.01 1 28 0
1486 297.894 8.01467 0.01 1 29 0
1493 310.836 8.03758 0.01 1 72 0
1494 307.419 8.39989 0.01 1 72 -0.000994682
1497 319.838 8.26392 0.01 1 104 0
1514 320.201 8.26392 0.01 1 104 0
1551 302.641 7.92443 0.01 1 29 0
1571 320.201 8.32973 0.01 1 106 0
1578 306.868 8.1674 0.01 1 72 -0.00607228
1580 297.77 8.01467 0.01 1 29 0
1603 308.754 8.5719 0.01 1 72 0
1610 306.785 8.12324 0.01 1 72 0
1613 320.201 8.26392 0.01 1 104 0
1634 309.317 7.8892 0.01 1 72 0
1676 297.77 8.01467 0.01 1 27 0
1678 297.77 8.01467 0.01 1 28 0
1691 320.201 8.5244 0.01 1 104 0
1730 297.77 8.01467 0.01 1 28 0
1753 297.639 8.01467 0.01 1 27 0
1759 299.5 8.01467 0.01 1 29 0
1791 297.77 8.01467 0.01 1 29 0
1803 297.77 8.01467 0.01 1 29 0
1808 297.77 8.01467 0.01 1 29 0
1850 297.77 8.01467 0.01 1 27 0
1875 297.77 8.01467 0.01 1 27 0
1877 306.785 8.12324 0.01 1 72 0
1879 297.534 8.01467 0.01 1 29 0
1898 300.786 8.01467 0.01 1 28 0
1911 297.77 8.01467 0.01 1 29 0
1998 308.591 8.22972 0.01 1 72 0
2047 297.77 8.01467 0.01 1 28 0
2078 317.682 8.52927 0.01 1 106 -0.00573853
2131 297.77 8.01467 0.01 1 28 0
2171 297.77 8.01467 0.01 1 29 0
2202 298.775 8.01467 0.01 1 29 0.0219948
2217 297.77 8.01467 0.01 1 29 0
2229 310.514 8.05935 0.01 1 72 0
2250 297.77 8.01467 0.01 1 29 0
2264 309.317 7.8892 0.01 1 72 0
2265 297.77 8.01467 0.01 1 28 0
2266 299.5 8.01467 0.01 1 29 0
2278 301.78 8.01467 0.01 1 28 0
2287 320.832 8.26392 0.01 1 104 0
2292 320.201 8.26392 0.01 1 104 0
2316 297.77 8.01467 0.01 1 27 0
2343 297.77 8.01467 0.01 1 28 0
2399 297.77 8.01467 0.01 1 29 0
2408 297.77 8.01028 0.01 1 27 0
2446 297.77 8.01467 0.01 1 27 0
2488 318.629 8.26392 0.01 1 105 0
2507 297.77 8.01467 0.01 1 28 0
2539 310.633 7.76985 0.01 1 72 0
2549 311.513 7.77217 0.01 1 72 0
2550 307.98 8.0514 0.01 1 72 0
2562 320.201 8.32973 0.01 1 104 0
2575 321.086 8.26392 0.01 1 106 0
2576 309.317 7.99379 0.01 1 72 0
2593 297.77 8.01467 0.01 1 28 0
2594 320.201 8.31099 0.01 1 104 0
2615 309.199 7.65107 0.01 1 72 0
2684 297.77 8.01467 0.01 1 29 0
2695 307.992 7.72584 0.01 1 72 0
2704 297.77 7.90302 0.01 1 28 0
2717 308.591 8.22972 0.01 1 72 0
2725 297.77 8.01467 0.01 1 28 0
2744 297.77 8.03284 0.01 1 29 0
2749 297.77 8.01467 0.01 1 28 0
2754 310.031 7.89213 0.01 1 72 0
2780 297.77 8.01467 0.01 1 28 0
2785 297.77 8.01467 0.01 1 29 0
2795 297.77 7.97526 0.01 1 28 0
2824 307.665 8.39989 0.01 1 72 0
2827 297.77 8.01467 0.01 1 28 0
2836 297.639 8.01467 0.01 1 27 0
2873 297.77 8.01467 0.01 1 29 0
2875 305.844 7.90779 0.01 1 72 0
2919 297.77 8.01467 0.01 1 28 0
2990 297.77 8.01467 0.01 1 29 0
3012 297.77 8.01467 0.01 1 29 0
3111 297.77 8.01467 0.01 1 29 0
3156 309.317 7.8892 0.01 1 72 0
3223 300.617 8.09188 0.01 1 29 0
3232 307.535 8.22874 0.01 1 72 0
3243 297.77 8.01467 0.01 1 28 0
3251 308.73 8.5719 0.01 1 72 0
3262 300.635 8.01467 0.01 1 27 0
3291 300.853 8.07293 0.01 1 29 0
3299 320.201 8.16875 0.01 1 105 0
3341 297.77 8.01467 0.01 1 28 0
3360 297.77 8.01467 0.01 1 29 0
3402 309.317 7.8892 0.01 1 72 0
3407 305.844 8.00773 0.01 1 72 0
3440 297.77 8.12852 0.01 1 29 0.00197396
3462 300.786 7.94445 0.01 1 28 0
3503 297.77 8.01467 0.01 1 28 0
3506 300.635 8.01467 0.01 1 29 0
3516 308.754 8.5719 0.01 1 72 0
3524 309.743 8.16187 0.01 1 72 0
3528 306.785 8.12324 0.01 1 72 0
3531 308.372 8.1674 0.01 1 72 0
3533 301.657 8.15757 0.01 1 29 0
3562 297.77 8.01467 0.01 1 28 0
3571 300.635 8.01467 0.01 1 27 0
3586 297.77 8.01467 0.01 1 28 0
3593 297.77 8.01467 0.01 1 29 0
3619 322.272 8.16875 0.01 1 104 0
3626 297.77 8.01467 0.01 1 28 0
3640 298.546 8.01467 0.01 1 28 -0.0101596
3660 308.386 8.15766 0.01 1 72 0
3670 297.77 8.01467 0.01 1 29 0
3674 297.77 8.01467 0.01 1 27 0
3682 308.591 8.05063 0.01 1 72 0
3717 320.832 8.26392 0.01 1 104 0
3812 301.657 7.99836 0.01 1 29 0
3851 300.635 7.96961 0.01 1 29 0
3852 319.972 8.32873 0.01 1 104 0
3855 297.116 8.01467 0.01 1 27 0
3859 306.919 8.00062 0.01 1 72 0
3875 306.785 8.12324 0.01 1 72 0
3905 297.77 8.01467 0.01 1 28 0
3927 297.77 7.99405 0.01 1 29 0
3938 320.847 8.26392 0.01 1 105 0
4086 297.77 8.01467 0.01 1 28 0
4102 319.956 8.32973 0.01 1 105 0
4122 299.5 8.01467 0.01 1 29 0
4125 297.77 8.01467 0.01 1 28 0
4142 309.317 7.83628 0.01 1 72 0
4153 299.5 8.14565 0.01 1 28 0
4294 297.77 8.01467 0.01 1 28 0
4315 297.77 8.01467 0.01 1 29 0
4322 297.77 8.01467 0.01 1 29 0
4329 297.77 8.01467 0.01 1 29 0
4346 297.77 8.01467 0.01 1 27 0
4373 306.594 8.10325 0.01 1 72 0
4379 297.77 8.01467 0.01 1 29 0
4386 297.77 8.01467 0.01 1 27 0
4392 297.77 8.01467 0.01 1 28 0
4395 297.77 8.01467 0.01 1 29 0
4417 305.844 7.89519 0.01 1 72 0
4447 309.164 8.12044 0.01 1 72 0
4454 300.786 8.033 0.01 1 29 0
4496 297.77 8.01467 0.01 1 29 0
4502 319.037 8.3139 0.01 1 104 0
4505 309.743 8.16187 0.01 1 72 0
4612 297.77 8.01467 0.01 1 28 0
4630 320.201 8.32973 0.01 1 105 0
4632 321.086 8.29642 0.01 1 105 0
4634 300.635 8.01467 0.01 1 28 0
4635 297.77 8.01467 0.01 1 29 0
4642 298.187 8.01467 0.01 1 29 0
4665 297.77 8.01467 0.01 1 28 0
4672 319.037 8.3139 0.01 1 104 0
4673 297.77 8.01467 0.01 1 28 0
4716 310.85 7.65107 0.01 1 72 0
4740 311.128 8.03758 0.01 1 72 0
4741 297.77 8.01467 0.01 1 28 0
4742 306.919 8.20354 0.01 1 72 0
4752 320.201 8.32973 0.01 1 104 0
4776 297.77 7.97526 0.01 1 29 0
4785 308.499 8.30899 0.01 1 72 0
4787 310.514 8.05935 0.01 1 72 0
4803 297.77 8.01467 0.01 1 29 0
4820 297.77 8.01467 0.01 1 28 0
4831 312.785 8.31378 0.01 1 72 0
4863 308.754 8.60787 0.01 1 72 0
4876 320.201 8.32973 0.01 1 105 0
4893 318.057 8.60358 0.01 1 104 0
5003 297.77 8.01467 0.01 1 28 0
5016 297.77 8.01467 0.01 1 29 0
5023 308.754 8.5719 0.01 1 72 0
5059 298.187 8.01467 0.01 1 28 0
5067 300.786 8.01467 0.01 1 29 0
5123 300.635 8.01467 0.01 1 28 0
5130 309.317 7.8892 0.01 1 72 0
5136 297.77 8.01467 0.01 1 28 0
5186 297.77 8.01467 0.01 1 27 0
5236 299.5 8.14565 0.01 1 29 0
5244 296.736 8.01467 0.01 1 27 0
5259 297.77 8.01467 0.01 1 29 0
5266 300.635 8.01467 0.01 1 28 0
5312 310.514 8.05935 0.01 1 72 0
5317 321.075 8.32973 0.01 1 104 0
5333 297.77 8.01467 0.01 1 29 0
5336 297.77 8.01467 0.01 1 29 0
5344 297.77 8.01467 0.01 1 29 0
5346 297.77 8.01467 0.01 1 28 0
5374 297.77 8.01467 0.01 1 28 0
5380 297.77 8.01467 0.01 1 29 0
5402 308.591 8.05063 0.01 1 72 0
5406 300.635 8.01467 0.01 1 28 0
5414 309.714 7.65107 0.01 1 72 0
5463 318.629 8.26392 0.01 1 104 0
5491 297.77 8.01467 0.01 1 28 0
5495 297.77 8.01467 0.01 1 28 0
5501 306.868 8.1674 0.01 1 72 0
5562 297.77 8.01467 0.01 1 28 0
5570 297.77 8.01467 0.01 1 29 0
5573 309.536 8.4462 0.01 1 72 0
5610 309.258 8.1755 0.01 1 72 0
5613 319.972 8.26786 0.01 1 104 0
5668 297.77 7.97526 0.01 1 28 0
5689 297.77 8.01467 0.01 1 29 0
5696 318.629 8.26392 0.01 1 105 0
