max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
34 319.145 7.93709 0.01 1 102 0
37 300.543 7.99335 0.01 1 33 0
46 299.287 7.99335 0.01 1 33 0
53 319.145 7.81149 0.01 1 102 0
70 312.135 7.88525 0.01 1 72 0
85 319.145 7.93709 0.01 1 102 0
98 308.981 8.04395 0.01 1 72 0
142 300.884 8.02666 0.01 1 31 0
181 300.543 7.99335 0.01 1 33 0
194 300.639 7.99335 0.01 1 33 0
234 309.209 8.25477 0.01 1 72 0
260 310.107 8.18945 0.01 1 72 0
265 317.897 7.93709 0.01 1 101 0
333 299.287 7.99335 0.01 1 32 0
356 306.895 7.8996 0.01 1 72 0
388 310.79 7.99453 0.01 1 72 0
470 307.995 8.16066 0.01 1 72 0
483 309.29 7.83121 0.01 1 72 0
517 317.897 7.93709 0.01 1 101 0
552 300.884 8.02666 0.01 1 32 0
560 306.973 7.94345 0.01 1 72 0
561 300.175 7.99335 0.01 1 32 0
603 300.543 7.93273 0.01 1 33 -0.00111224
676 300.639 7.99335 0.01 1 32 0
679 300.543 7.98388 0.01 1 31 0
691 300.543 8.02666 0.01 1 33 0
700 309.29 7.83121 0.01 1 72 0
711 301.845 8.14765 0.01 1 33 0
807 300.884 8.02666 0.01 1 32 0
823 311.074 7.79703 0.01 1 72 0
828 308.441 8.09122 0.01 1 72 0
846 309.29 7.83121 0.01 1 72 0
882 299.287 7.99335 0.01 1 33 0
913 319.583 7.93709 0.01 1 101 0
947 319.145 7.93709 0.01 1 102 0
950 318.151 7.96961 0.01 1 101 0.000293195
959 300.543 7.99335 0.01 1 33 0
988 307.045 7.92232 0.01 1 72 0
998 307.411 7.82574 0.01 1 72 0
1029 299.911 7.99335 0.01 1 33 0
1060 300.639 7.99335 0.01 1 33 0
1092 300.884 7.93751 0.01 1 33 -0.0020237
1136 300.543 7.99335 0.01 1 33 0
1144 309.899 8.25469 0.01 1 72 0
1185 300.639 7.99335 0.01 1 33 0
1243 310.79 7.99453 0.01 1 72 0
1249 300.884 8.02666 0.01 1 31 0
1252 300.543 8.02666 0.01 1 32 0
1257 300.543 8.12235 0.01 1 32 0
1267 311.257 7.88525 0.01 1 72 0
1286 307.687 8.00686 0.01 1 72 0
1299 317.897 7.93709 0.01 1 101 0
1318 310.799 7.79313 0.01 1 72 0
1320 306.895 7.8996 0.01 1 72 0
1336 312.101 7.88525 0.01 1 72 0
1347 310.79 7.99453 0.01 1 72 0
1378 309.417 7.64466 0.01 1 72 0
1423 300.884 8.02666 0.01 1 33 0
1434 300.543 7.99335 0.01 1 32 0
1483 309.29 7.83121 0.01 1 72 0
1544 300.639 7.99335 0.01 1 33 0
1548 300.543 7.99335 0.01 1 32 0
1575 309.29 7.84418 0.01 1 72 0
1724 307.362 7.8713 0.01 1 72 0
1763 299.287 7.99335 0.01 1 32 0
1825 300.543 8.12235 0.01 1 32 0
1872 308.324 7.96811 0.01 1 72 0
1879 299.287 7.99335 0.01 1 32 0
1892 300.543 8.02666 0.01 1 33 0
1936 300.543 7.99335 0.01 1 33 0
1940 300.543 7.86197 0.01 1 33 0
1973 309.29 7.83121 0.01 1 72 0
1984 310.79 7.99453 0.01 1 72 0
1998 300.543 7.99335 0.01 1 33 0
2053 300.884 8.02666 0.01 1 32 0
2090 308.536 7.70505 0.01 1 72 0
2091 310.443 7.96743 0.01 1 72 0
2100 308.992 7.67768 0.01 1 72 7.7486e-07
2116 300.543 7.99335 0.01 1 33 0
2172 299.287 8.06265 0.01 1 32 0
2193 300.543 7.99335 0.01 1 33 0
2199 300.175 7.99335 0.01 1 33 0
2204 309.742 8.02099 0.01 1 72 0
2213 300.543 7.99013 0.01 1 32 0
2221 300.639 7.99335 0.01 1 33 0
2227 318.151 7.93709 0.01 1 101 0
2282 309.29 7.84418 0.01 1 72 0
2341 300.543 7.99335 0.01 1 32 0
2361 300.584 7.99335 0.01 1 32 0
2373 309.615 7.79447 0.01 1 72 0
2402 300.543 7.99335 0.01 1 32 0
2410 300.639 7.99335 0.01 1 33 0
2415 308.892 8.056 0.01 1 72 0
2419 300.639 7.99335 0.01 1 31 0
2446 300.543 7.98388 0.01 1 32 0
2447 300.543 7.99335 0.01 1 33 0
2452 309.407 8.05342 0.01 1 72 0
2464 308.818 7.83121 0.01 1 72 0
2470 300.884 8.02666 0.01 1 32 0
2501 310.608 7.731 0.01 1 72 0
2508 300.543 7.99335 0.01 1 33 0
2516 310.085 8.06988 0.01 1 72 0
2525 300.543 8.12235 0.01 1 33 0
2544 300.543 7.99335 0.01 1 32 0
2553 310.608 7.731 0.01 1 72 0
2631 319.145 7.93709 0.01 1 102 0
2695 300.639 7.99335 0.01 1 32 0
2712 300.543 8.02666 0.01 1 33 0
2734 311.375 8.10046 0.01 1 72 0
2768 300.543 7.99013 0.01 1 32 0
2774 319.145 7.81149 0.01 1 102 0
2806 300.884 8.02666 0.01 1 32 0
2839 300.639 7.99335 0.01 1 31 0
2852 301.363 7.99335 0.01 1 33 0
2856 300.175 7.99335 0.01 1 33 0.00494301
2897 300.543 7.99013 0.01 1 32 0
2914 310.918 7.59588 0.01 1 72 0
2935 299.105 8.11501 0.01 1 33 0
2940 307.995 8.17335 0.01 1 72 0
2946 300.543 7.99335 0.01 1 33 0
2990 299.287 7.99335 0.01 1 33 0
3003 300.543 7.99335 0.01 1 32 0
3008 319.145 7.93709 0.01 1 102 0
3021 308.324 7.96811 0.01 1 72 0
3034 300.543 7.99335 0.01 1 33 0
3096 309.29 7.83121 0.01 1 72 0
3105 308.441 8.09122 0.01 1 72 0
3116 300.543 7.99335 0.01 1 33 0
3122 310.799 7.97298 0.01 1 72 0
3151 317.897 7.93709 0.01 1 101 0
3205 300.884 8.02666 0.01 1 31 0
3208 300.884 8.02666 0.01 1 33 0
3218 309.29 7.74332 0.01 1 72 -3.09944e-06
3225 306.44 7.92958 0.01 1 72 0
3237 300.543 7.99335 0.01 1 33 0
3241 311.375 8.10046 0.01 1 72 0
3266 300.543 7.99335 0.01 1 33 0
3272 311.375 7.87736 0.01 1 72 0
3293 309.29 7.83121 0.01 1 72 0
3324 300.158 7.99335 0.01 1 31 0
3345 300.639 7.99335 0.01 1 33 0
3374 300.543 7.99335 0.01 1 32 0
3398 317.897 7.7966 0.01 1 101 0
3399 298.043 8.06265 0.01 1 33 0
3405 300.543 7.87414 0.01 1 32 -0.0028007
3430 319.145 7.93709 0.01 1 103 0
3434 319.145 7.93709 0.01 1 102 0
3448 300.884 8.02666 0.01 1 33 0
3458 309.29 7.74332 0.01 1 72 0
3460 300.543 7.99013 0.01 1 32 0
3480 318.151 7.93709 0.01 1 101 0
3492 300.639 7.99335 0.01 1 33 0
3529 308.324 7.96811 0.01 1 72 0
3574 299.287 8.06265 0.01 1 33 0
3604 300.543 7.99335 0.01 1 33 0
3639 309.611 7.87302 0.01 1 72 0
3732 307.387 8.09921 0.01 1 72 0
3743 300.543 7.99335 0.01 1 33 0
3846 311.375 8.10046 0.01 1 72 0
3854 309.615 7.79447 0.01 1 72 -2.13981e-05
3855 310.799 7.97298 0.01 1 72 0
3860 300.543 7.99335 0.01 1 33 0
3882 300.543 7.99335 0.01 1 33 0
3907 318.151 7.93709 0.01 1 101 0
3908 319.145 7.93709 0.01 1 101 0
3970 300.543 8.03353 0.01 1 33 0
4016 300.543 7.99335 0.01 1 32 0
4127 317.897 7.93709 0.01 1 101 0
4143 300.543 8.03353 0.01 1 33 0
4156 310.085 8.06988 0.01 1 72 0
4192 307.687 8.1137 0.01 1 72 6.89775e-05
4215 300.543 7.99335 0.01 1 32 0
4257 310.608 7.731 0.01 1 72 0
4265 300.884 8.02666 0.01 1 33 0
4270 300.639 8.19863 0.01 1 31 0
4351 310.241 7.9792 0.01 1 72 0
4360 309.29 7.64466 0.01 1 72 0
4376 300.543 7.98388 0.01 1 32 0
4389 315.369 7.99567 0.01 1 101 0
4400 300.543 7.99335 0.01 1 33 0
4418 319.145 7.93709 0.01 1 102 0
4440 300.543 7.99335 0.01 1 33 0
4467 309.29 7.83121 0.01 1 72 0
4484 308.324 7.96811 0.01 1 72 0
4511 300.543 7.97983 0.01 1 31 -0.000245333
4537 318.012 7.93709 0.01 1 101 0
4542 308.818 7.83121 0.01 1 72 0
4571 311.375 8.10046 0.01 1 72 0
4575 300.884 8.02666 0.01 1 33 0
4590 311.636 7.79703 0.01 1 72 0
4605 318.151 7.93709 0.01 1 101 0
4650 300.543 7.99335 0.01 1 32 0
4695 319.145 7.93709 0.01 1 102 0
4718 300.884 8.02666 0.01 1 32 0
4758 300.639 7.99335 0.01 1 32 0
4766 300.884 8.02666 0.01 1 32 0
4772 316.6 7.93709 0.01 1 101 -0.0221538
4774 300.543 7.99335 0.01 1 33 0
4854 307.387 8.07972 0.01 1 72 0
4977 299.287 7.99335 0.01 1 31 0
5012 309.615 7.79447 0.01 1 72 0
5065 300.543 7.99335 0.01 1 33 0
5111 300.884 7.93751 0.01 1 33 0
5114 300.543 8.02666 0.01 1 32 0
5118 308.029 8.05342 0.01 1 72 0
5188 308.926 8.04108 0.01 1 72 0
5196 300.884 8.02666 0.01 1 32 0
5240 300.884 8.02666 0.01 1 33 0
5274 300.543 7.86197 0.01 1 33 0
5292 310.107 8.18945 0.01 1 72 0
5348 306.473 7.80039 0.01 1 72 0
5370 300.884 8.02666 0.01 1 32 0
5371 300.639 7.99335 0.01 1 33 0
5383 299.287 7.99335 0.01 1 33 0
5419 318.012 7.93709 0.01 1 101 0
5435 300.543 7.99335 0.01 1 33 0
5447 316.484 7.93709 0.01 1 102 0
5466 313.006 7.61136 0.01 1 72 0
5468 300.884 8.02666 0.01 1 31 0
5470 299.287 7.99335 0.01 1 32 0
5520 300.884 8.02666 0.01 1 32 0
5602 309.29 7.84418 0.01 1 72 0
5609 300.884 8.02666 0.01 1 33 0
5629 300.543 7.99335 0.01 1 32 0
5661 300.639 7.99335 0.01 1 31 0
5671 300.639 7.99335 0.01 1 33 0
5674 306.898 7.98967 0.01 1 72 0
5688 307.387 8.14277 0.01 1 72 0
5692 310.107 8.18945 0.01 1 72 0
5704 300.543 7.99335 0.01 1 31 0
5707 300.584 7.99335 0.01 1 33 0
5731 300.543 7.99335 0.01 1 32 0
5742 300.584 7.99335 0.01 1 32 0
5749 300.543 7.99335 0.01 1 32 0
5765 318.151 7.93709 0.01 1 101 0
5818 300.639 7.99335 0.01 1 33 0
5842 307.387 8.07972 0.01 1 72 0
5845 300.543 7.99335 0.01 1 32 0
5880 318.151 7.93709 0.01 1 101 0
5933 311.375 8.10046 0.01 1 72 0
5952 300.543 7.99335 0.01 1 32 0
5959 300.543 7.99335 0.01 1 33 0
6016 300.884 8.02666 0.01 1 32 0
6023 300.543 7.99335 0.01 1 33 0
