max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.684 8.2499 0.01 1 72 0
38 307.952 8.11423 0.01 1 72 0
40 313.301 8.08037 0.01 1 93 0
64 303.145 8.02396 0.01 1 44 0
133 311.533 8.00877 0.01 1 92 0
149 303.145 8.21273 0.01 1 44 0
177 312.22 7.68144 0.01 1 93 0.000106364
201 303.145 8.0868 0.01 1 44 0
223 311.462 8.00877 0.01 1 93 0
238 309.206 7.97693 0.01 1 72 0
250 303.145 8.0868 0.01 1 44 0
253 312.22 7.70506 0.01 1 93 0
266 310.349 8.02335 0.01 1 72 0
305 303.145 8.21273 0.01 1 44 0
311 303.64 8.21273 0.01 1 42 0
360 303.145 8.21273 0.01 1 44 0
361 309.443 8.25775 0.01 1 72 0
377 306.176 7.97577 0.01 1 72 0
399 303.795 8.13635 0.01 1 43 0.00259203
542 312.22 7.75706 0.01 1 92 0
543 303.145 8.21273 0.01 1 44 0
566 303.64 8.21273 0.01 1 43 0
575 310.231 7.75163 0.01 1 72 0
599 303.145 8.36669 0.01 1 44 0
613 313.979 7.80963 0.01 1 94 1.58846e-05
623 312.22 7.70506 0.01 1 94 0
646 311.384 8.00877 0.01 1 94 0
653 303.145 8.21273 0.01 1 44 0
669 309.985 7.88123 0.01 1 72 0
702 312.22 7.82111 0.01 1 92 0
707 309.443 7.71034 0.01 1 72 0
716 311.533 8.00877 0.01 1 92 0
729 303.145 8.21273 0.01 1 42 0
732 311.085 7.72494 0.01 1 72 0
752 309.435 8.03846 0.01 1 72 0
763 311.533 8.00877 0.01 1 92 0
807 303.64 8.21273 0.01 1 43 0
867 309.206 7.97383 0.01 1 72 0
883 307.754 7.66521 0.01 1 72 0
906 312.97 7.85283 0.01 1 92 0
925 303.64 8.21273 0.01 1 44 0
927 303.974 8.13635 0.01 1 44 0
978 311.027 7.72494 0.01 1 72 0.000385955
1003 303.145 8.02396 0.01 1 44 0
1010 303.64 8.21273 0.01 1 44 0
1025 303.145 8.21273 0.01 1 44 0
1027 311.533 8.00877 0.01 1 94 0
1060 309.443 7.71034 0.01 1 72 0
1068 303.145 8.21273 0.01 1 44 0
1074 311.533 8.00877 0.01 1 92 0
1082 312.22 7.86049 0.01 1 92 0
1090 309.206 8.04342 0.01 1 72 0
1095 313.301 8.08037 0.01 1 93 0
1100 310.349 7.921 0.01 1 72 0
1127 303.145 8.21273 0.01 1 44 0
1137 303.145 8.02396 0.01 1 43 0
1138 303.145 8.21273 0.01 1 44 0
1142 303.974 8.13635 0.01 1 44 0
1145 313.904 7.83856 0.01 1 92 0.00490721
1162 312.22 7.67427 0.01 1 93 0
1177 306.176 7.97577 0.01 1 72 0
1189 311.202 8.24928 0.01 1 72 0
1209 313.301 8.08037 0.01 1 92 0
1276 310.349 8.02335 0.01 1 72 0
1282 303.974 8.13635 0.01 1 43 0
1284 303.64 8.21273 0.01 1 44 0
1311 311.568 8.30134 0.01 1 72 0
1315 303.145 8.21273 0.01 1 43 0
1382 303.145 8.20513 0.01 1 43 -0.000117086
1386 303.145 8.21273 0.01 1 44 0
1457 303.974 8.13635 0.01 1 44 0
1498 309.443 8.25775 0.01 1 72 0
1509 311.533 8.0972 0.01 1 92 0
1514 303.145 8.0868 0.01 1 44 0
1597 311.533 8.0972 0.01 1 92 0
1598 311.202 8.24928 0.01 1 72 0
1606 310.349 7.921 0.01 1 72 0
1619 311.533 8.00877 0.01 1 93 0
1632 313.543 7.83856 0.01 1 92 0
1668 303.145 8.21273 0.01 1 44 0
1681 303.974 8.13635 0.01 1 44 0
1683 303.145 8.36669 0.01 1 44 0
1685 312.22 7.70506 0.01 1 93 0
1688 312.37 7.74315 0.01 1 93 0
1699 311.396 8.01296 0.01 1 72 0
1702 303.145 8.21273 0.01 1 42 0
1726 309.556 7.921 0.01 1 72 0
1746 307.827 7.85563 0.01 1 72 0
1760 308.812 8.16861 0.01 1 72 0
1779 310.683 7.64915 0.01 1 72 0
1788 311.396 8.01296 0.01 1 72 0
1817 313.543 7.83856 0.01 1 92 0
1830 303.145 8.21273 0.01 1 44 0
1857 301.76 8.25931 0.01 1 44 0
1861 307.846 8.17051 0.01 1 72 0
1863 303.64 8.21273 0.01 1 44 0
1889 303.145 8.21273 0.01 1 44 0
1891 312.22 7.67427 0.01 1 94 0
1894 303.145 8.21273 0.01 1 43 0
1895 311.533 8.00877 0.01 1 93 0
1915 310.091 8.03846 0.01 1 72 0
1920 312.828 8.00789 0.01 1 72 0
1940 312.22 7.86049 0.01 1 92 0
1945 303.145 8.21273 0.01 1 43 0
1951 303.145 8.21273 0.01 1 44 0
1958 311.396 8.01296 0.01 1 72 0
1998 311.533 8.00877 0.01 1 92 0
2022 313.543 7.83856 0.01 1 92 0
2029 313.581 7.799 0.01 1 72 0
2121 303.145 8.21273 0.01 1 42 0
2146 303.64 8.21273 0.01 1 44 0
2164 303.145 8.02396 0.01 1 42 0
2195 303.974 8.13635 0.01 1 44 0
2222 307.827 7.85563 0.01 1 72 0
2229 310.608 7.72494 0.01 1 72 0
2233 303.64 8.21273 0.01 1 43 0
2236 303.64 8.21273 0.01 1 43 0
2280 304.602 8.13635 0.01 1 44 0
2301 303.145 8.21273 0.01 1 44 0
2317 310.257 7.81677 0.01 1 72 0
2336 303.64 8.21273 0.01 1 44 0
2353 303.145 8.21273 0.01 1 44 0
2357 309.985 7.88123 0.01 1 72 0
2369 303.145 8.21273 0.01 1 43 0
2405 309.452 7.93164 0.01 1 72 0
2410 303.64 8.21273 0.01 1 43 0
2426 312.22 7.70506 0.01 1 93 0
2458 313.543 7.83856 0.01 1 92 0
2461 308.789 8.23572 0.01 1 72 0
2471 310.684 8.2499 0.01 1 72 0
2489 303.64 8.21273 0.01 1 43 0
2490 307.827 7.85563 0.01 1 72 0
2493 309.206 7.9261 0.01 1 72 0
2514 307.754 7.66521 0.01 1 72 0
2538 312.751 7.94106 0.01 1 93 0
2575 303.64 8.21273 0.01 1 43 0
2605 309.206 7.97383 0.01 1 72 0
2625 311.533 8.00877 0.01 1 93 0
2647 310.349 7.921 0.01 1 72 0
2667 307.846 8.17051 0.01 1 72 0
2672 312.22 7.70506 0.01 1 92 0
2702 309.985 7.88123 0.01 1 72 0
2720 312.22 7.86049 0.01 1 92 0
2749 303.64 8.21273 0.01 1 42 0
2757 312.22 7.70506 0.01 1 94 0
2776 303.145 8.21273 0.01 1 44 0
2793 303.64 8.21273 0.01 1 44 0
2831 309.206 7.97693 0.01 1 72 0
2832 303.145 8.21273 0.01 1 44 0
2836 303.64 8.21273 0.01 1 43 0
2849 303.145 8.21273 0.01 1 44 0
2864 303.974 8.13635 0.01 1 43 0
2871 309.206 7.97383 0.01 1 72 0
2876 308.216 7.97693 0.01 1 72 0
2898 303.145 8.21273 0.01 1 44 0
2913 303.145 8.21273 0.01 1 44 0
2956 309.206 7.97383 0.01 1 72 0
3032 303.145 8.21273 0.01 1 42 0
3035 303.145 8.21273 0.01 1 44 0
3122 303.974 8.13635 0.01 1 44 0
3159 303.145 8.36669 0.01 1 44 0
3182 312.679 7.7797 0.01 1 94 0
3195 303.145 8.21273 0.01 1 44 0
3203 311.533 8.11527 0.01 1 92 0
3219 311.533 8.00877 0.01 1 94 0
3265 311.533 8.00877 0.01 1 92 0
3282 313.301 8.20105 0.01 1 93 0
3310 303.145 7.91128 0.01 1 44 0
3332 309.206 8.06295 0.01 1 72 0
3347 303.974 8.11922 0.01 1 44 0
3352 303.145 8.0868 0.01 1 44 0
3366 303.64 8.21273 0.01 1 43 0
3444 303.974 8.13635 0.01 1 44 0
3445 303.974 8.13635 0.01 1 44 0
3456 310.5 8.06329 0.01 1 72 -0.000644311
3457 311.202 8.24928 0.01 1 72 0
3467 310.349 7.921 0.01 1 72 0
3482 303.974 8.13635 0.01 1 43 0
3485 307.69 7.67547 0.01 1 72 0
3489 303.64 8.21273 0.01 1 43 0
3519 311.533 8.00877 0.01 1 92 0
3560 307.827 7.85563 0.01 1 72 0
3575 303.974 8.13635 0.01 1 44 0
3589 311.533 8.00877 0.01 1 93 0
3624 303.64 8.21273 0.01 1 44 0
3630 310.091 8.03846 0.01 1 72 0
3657 303.145 8.21273 0.01 1 44 0
3660 303.974 8.13635 0.01 1 44 0
3700 303.145 8.0868 0.01 1 44 0
3708 311.384 8.00877 0.01 1 94 0
3710 311.885 8.00877 0.01 1 92 0
3725 303.145 8.21273 0.01 1 43 0
3772 309.206 8.13529 0.01 1 72 0
3790 312.679 7.81592 0.01 1 94 0
3809 303.991 8.21273 0.01 1 44 0
3817 303.145 8.21273 0.01 1 43 0
3841 312.22 7.75706 0.01 1 92 0
3845 310.608 7.72494 0.01 1 72 0
3872 303.145 8.21273 0.01 1 44 0
3887 303.145 8.21273 0.01 1 44 0
3900 308.579 7.91678 0.01 1 72 0
3902 303.145 8.21273 0.01 1 44 0
3942 311.533 8.00877 0.01 1 93 0
3957 303.145 8.36669 0.01 1 44 0
3979 303.64 8.21273 0.01 1 42 0
4003 303.64 8.21273 0.01 1 44 0
4041 311.568 8.30134 0.01 1 72 0
4048 303.64 8.21273 0.01 1 44 0
4063 309.522 8.0375 0.01 1 72 0
4065 309.522 8.0375 0.01 1 72 0
4081 311.533 8.00877 0.01 1 94 0
4086 309.206 7.9261 0.01 1 72 0
4129 303.145 8.0868 0.01 1 43 0
4134 303.64 8.21273 0.01 1 43 0
