max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
4 297.431 8.23503 0.01 1 21 0
60 295.176 8.23503 0.01 1 21 0
100 296.42 8.10548 0.01 1 19 -0.0186435
146 297.431 8.23503 0.01 1 21 0
207 323.643 7.60396 0.01 1 108 0
214 308.607 7.95838 0.01 1 72 0
235 323.643 7.60396 0.01 1 108 0
344 297.431 8.23503 0.01 1 20 0
352 297.431 8.23503 0.01 1 21 0
360 295.176 8.23503 0.01 1 20 0
398 297.431 8.23503 0.01 1 21 0
402 295.176 8.23503 0.01 1 20 0
507 295.974 8.23503 0.01 1 21 0
571 295.974 8.23503 0.01 1 21 0
706 297.431 8.26283 0.01 1 20 0
752 293.788 8.23503 0.01 1 21 0
769 297.431 8.18654 0.01 1 21 0
787 294.781 8.10548 0.01 1 20 0
849 295.176 8.23503 0.01 1 21 0
863 310.231 7.67949 0.01 1 72 0
890 320.848 7.60396 0.01 1 107 0
921 298.777 8.22838 0.01 1 20 0
924 308.98 7.87946 0.01 1 72 0
1007 297.434 8.27588 0.01 1 20 0
1025 294.781 8.10548 0.01 1 19 0
1094 309.733 8.43672 0.01 1 72 -0.000471041
1095 297.434 8.17057 0.01 1 19 0
1114 297.431 8.23503 0.01 1 21 0
1164 297.431 8.22882 0.01 1 19 0
1212 297.434 8.23503 0.01 1 21 0
1376 307.616 7.54751 0.01 1 72 0
1431 308.607 7.95838 0.01 1 72 0
1433 297.431 8.10548 0.01 1 21 0
1439 310.728 8.13428 0.01 1 72 0
1454 296.608 8.16023 0.01 1 21 0
1456 294.781 8.10548 0.01 1 20 0
1493 309.476 7.96341 0.01 1 72 0
1570 310.581 7.81519 0.01 1 72 0
1580 307.047 8.32853 0.01 1 72 0
1643 296.608 8.16023 0.01 1 21 0
1733 309.007 8.43672 0.01 1 72 0
1752 297.831 8.23779 0.01 1 21 -0.00406315
1798 309.513 7.99695 0.01 1 72 -7.07805e-06
1830 295.974 8.23503 0.01 1 21 0
1865 295.974 8.23503 0.01 1 20 0
1996 296.608 8.16023 0.01 1 21 0
2042 320.848 7.60396 0.01 1 109 0
2107 297.431 8.23503 0.01 1 20 0
2125 297.452 8.23503 0.01 1 21 0
2165 307.336 7.6326 0.01 1 72 0
2169 295.974 8.23503 0.01 1 21 0
2195 296.344 8.17604 0.01 1 20 0
2200 295.974 8.23503 0.01 1 21 0
2247 307.047 8.32853 0.01 1 72 0.000160098
2248 322.798 7.60396 0.01 1 107 0
2356 306.51 7.64358 0.01 1 72 0
2488 297.431 8.23503 0.01 1 20 0
2534 305.166 8.02394 0.01 1 72 0
2583 309.893 7.81519 0.01 1 72 0
2614 294.781 8.10548 0.01 1 21 0
2773 295.974 8.23503 0.01 1 21 0
2852 296.314 8.17057 0.01 1 19 0
2876 297.431 8.23503 0.01 1 21 0
2898 320.848 7.63741 0.01 1 107 0
2928 305.445 8.07122 0.01 1 72 0
2933 298.777 8.22838 0.01 1 20 -0.0110697
3007 295.974 8.29802 0.01 1 20 0
3018 297.712 8.23503 0.01 1 21 0
3024 310.45 7.93443 0.01 1 72 0
3106 308.266 8.13489 0.01 1 72 0
3142 297.712 8.23503 0.01 1 21 0
3148 295.176 8.23503 0.01 1 21 0
3213 307.047 8.15617 0.01 1 72 0
3239 297.431 8.23503 0.01 1 21 0
3291 307.047 8.11569 0.01 1 72 0
3318 297.431 8.07883 0.01 1 21 0
3354 297.431 8.23503 0.01 1 21 0
3361 297.488 8.23503 0.01 1 20 0
3412 293.788 8.23503 0.01 1 21 0
3465 309.446 8.43672 0.01 1 72 0
3466 310.728 8.13428 0.01 1 72 0
3503 307.969 7.94866 0.01 1 72 0
3688 308.475 7.48322 0.01 1 72 0
3699 307.286 8.05728 0.01 1 72 0
3725 307.611 8.11751 0.01 1 72 0
3732 295.876 7.99005 0.01 1 21 0
3742 296.314 8.17057 0.01 1 20 0
3888 309.476 7.96341 0.01 1 72 0
3924 310.28 7.90982 0.01 1 72 0
3954 320.848 7.60396 0.01 1 109 0
3981 307.193 7.69113 0.01 1 72 0
3983 311.446 8.05377 0.01 1 72 0
4022 294.781 8.10548 0.01 1 21 0
4129 309.446 8.43672 0.01 1 72 0
4170 308.607 7.95838 0.01 1 72 0
4286 309.392 7.99572 0.01 1 72 0
4288 306.51 7.64358 0.01 1 72 0
4308 294.781 8.10548 0.01 1 20 0
4475 320.848 7.60396 0.01 1 109 0
4552 295.176 8.23503 0.01 1 21 0
4556 311.529 8.13428 0.01 1 72 0
4566 296.692 8.23503 0.01 1 20 0
4623 297.431 8.23503 0.01 1 21 0
4650 308.842 7.75853 0.01 1 72 0
4668 310.787 8.0516 0.01 1 72 -0.00459711
4809 322.798 7.60396 0.01 1 107 0
4933 310.728 8.00277 0.01 1 72 -0.000145242
4955 294.781 8.10548 0.01 1 20 0
4966 297.431 8.22882 0.01 1 20 0
4975 294.781 8.10548 0.01 1 21 0
5078 297.431 8.23503 0.01 1 21 0
5102 294.781 8.10548 0.01 1 20 0
5126 295.974 8.23503 0.01 1 21 0
5160 297.488 8.23503 0.01 1 20 0
5253 310.45 7.93443 0.01 1 72 0
5258 295.176 8.23503 0.01 1 21 0
5359 322.798 7.60396 0.01 1 108 0
5374 305.445 8.07122 0.01 1 72 0
5435 295.974 8.23503 0.01 1 21 0
5462 297.434 8.27588 0.01 1 20 0
5489 295.974 8.23503 0.01 1 21 0
5575 309.446 8.43672 0.01 1 72 0
5577 322.798 7.60396 0.01 1 107 0
5582 297.431 8.23503 0.01 1 21 0
5603 296.608 8.23503 0.01 1 21 0
5612 307.611 8.11751 0.01 1 72 0
5693 322.798 7.60396 0.01 1 107 0
5766 297.434 8.27588 0.01 1 20 0
5878 307.611 8.16471 0.01 1 72 0
5939 297.431 8.22882 0.01 1 20 0
6112 305.035 8.14531 0.01 1 72 0
6146 309.206 8.31913 0.01 1 72 0
6310 309.446 8.43672 0.01 1 72 0
6325 294.781 8.10548 0.01 1 20 0
6370 299.086 8.23503 0.01 1 21 0
6406 297.431 8.2285 0.01 1 20 0
6434 320.848 7.60396 0.01 1 107 0
6437 306.065 7.64358 0.01 1 72 0
6455 309.468 7.87871 0.01 1 72 0
6586 307.611 8.11751 0.01 1 72 0
6625 296.22 8.23503 0.01 1 20 0
6658 320.739 7.57494 0.01 1 108 0
6670 297.431 8.10548 0.01 1 21 0
6707 295.974 8.23503 0.01 1 21 0
6768 294.781 8.10548 0.01 1 20 0
6769 308.449 7.93015 0.01 1 72 0
6781 322.798 7.60396 0.01 1 107 0
6810 308.266 8.13489 0.01 1 72 0
6826 296.314 8.17057 0.01 1 20 0
6891 296.314 8.17057 0.01 1 19 0
6893 297.431 8.23503 0.01 1 21 0
6925 296.692 8.23503 0.01 1 20 0
7014 309.513 8.06711 0.01 1 72 0
7076 294.781 8.10548 0.01 1 21 0
7150 310.889 7.79545 0.01 1 72 0
7254 309.476 7.96341 0.01 1 72 0
7284 322.798 7.60396 0.01 1 107 0
7316 294.781 8.06381 0.01 1 20 -0.000752121
7336 297.431 8.22882 0.01 1 21 0
7361 320.848 7.60396 0.01 1 107 0
7444 308.756 7.80747 0.01 1 72 0
7447 323.643 7.60396 0.01 1 108 0
7483 322.798 7.60396 0.01 1 107 0
7515 295.176 8.23503 0.01 1 21 0
7663 297.431 8.23503 0.01 1 21 0
7687 307.969 7.94866 0.01 1 72 0
7689 308.98 7.87946 0.01 1 72 0
7823 297.431 8.21439 0.01 1 21 0.000460021
7904 310.45 7.95157 0.01 1 72 0
7926 311.446 8.05377 0.01 1 72 0
7949 310.225 7.92415 0.01 1 72 0
7984 297.431 8.23503 0.01 1 21 0
8034 294.781 8.10548 0.01 1 21 0
8057 309.392 8.05973 0.01 1 72 0
8140 309.632 7.93443 0.01 1 72 0
8188 307.611 8.11751 0.01 1 72 0
8247 320.848 7.63741 0.01 1 107 0
8340 309.392 8.05973 0.01 1 72 0
8350 307.047 8.14326 0.01 1 72 0
8394 297.431 8.23503 0.01 1 21 0
8439 294.781 8.10548 0.01 1 21 0
8441 310.28 7.90982 0.01 1 72 0
8480 307.193 7.57452 0.01 1 72 0
8538 297.635 8.23503 0.01 1 19 0
8551 297.431 8.10548 0.01 1 21 0
8619 295.176 8.23503 0.01 1 21 0
8634 309.513 8.06711 0.01 1 72 0
8661 298.656 8.07122 0.01 1 21 0
8705 320.848 7.60396 0.01 1 109 0
8853 307.286 8.05728 0.01 1 72 0
8863 322.798 7.60396 0.01 1 108 0
8902 310.567 8.26191 0.01 1 72 0
8956 297.431 8.10548 0.01 1 20 0
8964 309.173 7.93015 0.01 1 72 0
8999 320.848 7.60396 0.01 1 107 0
9019 320.848 7.60396 0.01 1 109 0
9029 294.781 8.10548 0.01 1 21 0
9030 305.166 8.02394 0.01 1 72 0
9040 308.607 7.79026 0.01 1 72 0
