max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
65 299.74 8.05805 0.01 1 31 0
73 319.345 8.30737 0.01 1 103 0
90 299.75 8.05805 0.01 1 31 0
91 301.638 8.37356 0.01 1 32 0
110 310.034 7.88926 0.01 1 72 0
127 299.74 8.05805 0.01 1 33 0
139 299.75 8.05805 0.01 1 32 0
169 303.058 8.32346 0.01 1 33 0
175 298.95 8.01426 0.01 1 33 0
193 319.345 8.30737 0.01 1 103 0
198 307.873 7.64732 0.01 1 72 0
250 300.049 8.05805 0.01 1 33 0
297 299.75 8.20131 0.01 1 32 0
319 308.224 8.0978 0.01 1 72 0
321 320.745 8.30737 0.01 1 102 0
328 301.638 8.39186 0.01 1 32 0
343 319.657 8.30737 0.01 1 103 0
361 309.466 8.2085 0.01 1 72 0
386 299.74 8.05805 0.01 1 33 0
394 308.191 7.77498 0.01 1 72 0
408 309.158 8.0914 0.01 1 72 0
424 303.058 8.32346 0.01 1 33 0
425 299.74 8.05805 0.01 1 31 0
426 319.345 8.30737 0.01 1 104 0
467 309.749 8.33386 0.01 1 72 0
562 320.745 8.24784 0.01 1 102 -0.000204548
595 301.638 8.39186 0.01 1 33 0
629 307.792 7.86073 0.01 1 72 0
704 299.74 8.05805 0.01 1 33 0
729 319.657 8.30737 0.01 1 103 0
736 299.75 8.05805 0.01 1 33 0
784 299.75 8.05805 0.01 1 31 0
790 299.75 8.05805 0.01 1 31 0
817 308.191 7.91842 0.01 1 72 0
819 303.058 8.32346 0.01 1 33 0
856 299.75 8.03903 0.01 1 31 0
884 311.018 8.30013 0.01 1 72 0
892 303.413 7.94149 0.01 1 33 0
905 310.488 7.88926 0.01 1 72 -0.00180389
907 299.75 8.05805 0.01 1 33 0
913 298.95 8.01426 0.01 1 33 0
983 299.265 8.05805 0.01 1 32 0
992 299.74 8.05805 0.01 1 32 0
1001 301.638 8.39186 0.01 1 31 0
1003 310.805 8.12217 0.01 1 72 0
1005 319.345 8.30737 0.01 1 103 0
1011 319.558 8.30737 0.01 1 102 0
1040 299.74 8.05805 0.01 1 31 0
1093 311.088 8.22898 0.01 1 72 0
1101 308.033 7.57681 0.01 1 72 0
1134 309.363 7.58606 0.01 1 72 0
1149 299.75 8.05805 0.01 1 32 0
1192 299.265 8.05805 0.01 1 32 0
1203 301.638 8.39186 0.01 1 33 0
1232 299.74 8.05805 0.01 1 32 0
1242 299.75 8.20131 0.01 1 32 0
1253 299.75 8.01426 0.01 1 33 0
1259 321.206 8.30737 0.01 1 103 0
1282 309.363 7.58606 0.01 1 72 0
1295 299.74 8.05805 0.01 1 33 0
1339 301.638 8.39186 0.01 1 32 0
1362 299.75 8.01426 0.01 1 33 0
1371 300.049 8.05805 0.01 1 33 0
1390 301.319 8.31729 0.01 1 32 0
1414 299.75 8.05805 0.01 1 33 0
1431 309.158 8.28292 0.01 1 72 0
1490 310.407 8.38868 0.01 1 72 0
1495 319.345 8.30737 0.01 1 103 0
1526 319.558 8.30737 0.01 1 102 0
1545 300.049 8.05805 0.01 1 32 0
1557 319.345 8.30737 0.01 1 103 0
1569 309.011 7.93068 0.01 1 72 0
1579 299.74 8.05805 0.01 1 32 0
1617 301.638 8.39186 0.01 1 33 0
1641 309.451 8.35165 0.01 1 72 0
1655 301.638 8.39186 0.01 1 33 0
1658 301.638 8.39186 0.01 1 31 0
1665 299.74 8.05805 0.01 1 33 0
1693 301.638 8.39186 0.01 1 32 0
1717 301.638 8.35288 0.01 1 33 0
1719 299.75 8.03903 0.01 1 32 0
1725 301.638 8.48788 0.01 1 32 0
1742 301.319 8.31729 0.01 1 32 0
1805 301.364 8.13359 0.01 1 33 -0.0211031
1814 301.638 8.39186 0.01 1 33 0
1839 299.75 8.05805 0.01 1 31 0
1842 301.319 8.31729 0.01 1 33 0
1876 317.528 8.30737 0.01 1 102 0
1878 299.74 8.05805 0.01 1 33 0
1924 311.018 8.30013 0.01 1 72 0
1958 299.74 8.05805 0.01 1 33 0
1979 301.638 8.39186 0.01 1 33 0
2009 319.345 8.30737 0.01 1 102 0
2069 300.361 7.98052 0.01 1 33 -0.00209758
2084 301.319 8.31729 0.01 1 33 0
2119 299.75 8.05805 0.01 1 32 0
2147 309.451 8.38855 0.01 1 72 0
2152 299.74 8.05805 0.01 1 33 0
2187 321.628 8.37516 0.01 1 102 0.000188142
2192 321.206 8.30737 0.01 1 102 0
2193 303.058 8.32346 0.01 1 33 0
2199 303.058 8.22361 0.01 1 32 0
2219 306.624 7.89312 0.01 1 72 0
2223 317.528 8.30737 0.01 1 102 0
2290 311.018 8.30013 0.01 1 72 0
2300 309.395 8.24312 0.01 1 72 -2.42889e-06
2320 301.638 8.39186 0.01 1 31 0
2366 301.319 8.31729 0.01 1 32 0
2367 300.049 8.05805 0.01 1 33 0
2368 308.191 7.87885 0.01 1 72 0
2381 301.319 8.31729 0.01 1 33 0
2389 301.638 8.48788 0.01 1 33 0
2418 299.75 8.05805 0.01 1 31 0
2421 299.74 8.05805 0.01 1 32 0
2423 301.319 8.31729 0.01 1 33 0
2433 299.75 8.05805 0.01 1 32 0
2443 299.75 8.20131 0.01 1 32 0
2452 301.638 8.21144 0.01 1 32 0
2470 309.158 8.0914 0.01 1 72 0
2513 299.192 8.32788 0.01 1 32 0
2517 301.638 8.41119 0.01 1 33 0
2520 299.75 8.05805 0.01 1 33 0
2527 311.012 8.34323 0.01 1 72 0
2601 301.638 8.39186 0.01 1 31 0
2627 302.553 8.49811 0.01 1 33 0
2663 299.74 8.05805 0.01 1 32 0
2673 319.345 8.30737 0.01 1 103 0
2684 299.74 8.05805 0.01 1 33 0
2711 320.745 8.30737 0.01 1 102 0
2817 299.74 8.05805 0.01 1 32 0
2833 308.076 8.50038 0.01 1 72 0
2863 307.873 7.64732 0.01 1 72 0
2876 301.638 8.39186 0.01 1 33 0
2904 308.647 7.82579 0.01 1 72 0
2921 303.058 8.32346 0.01 1 33 0
2948 319.657 8.30737 0.01 1 103 0
2972 319.345 8.30737 0.01 1 102 0
2981 301.319 8.31729 0.01 1 33 0
2996 309.158 8.0914 0.01 1 72 0
2997 299.74 8.21926 0.01 1 32 0
3003 301.638 8.48788 0.01 1 32 0
3019 319.558 8.30737 0.01 1 103 0
3030 299.75 8.05805 0.01 1 33 0
3033 309.363 7.58606 0.01 1 72 0
3039 321.206 8.30737 0.01 1 102 0
3068 299.192 8.32788 0.01 1 33 0
3107 301.638 8.39186 0.01 1 33 0
3148 301.638 8.49811 0.01 1 33 0
3152 299.74 8.02769 0.01 1 33 0
3153 320.745 8.30737 0.01 1 102 0
3160 301.319 8.31729 0.01 1 32 0
3162 299.75 8.03903 0.01 1 31 0
3169 299.74 8.05805 0.01 1 32 0
3173 310.805 8.12217 0.01 1 72 0
3192 303.058 8.32346 0.01 1 33 0
3207 299.74 8.17349 0.01 1 32 0
3212 299.74 8.05805 0.01 1 33 0
3267 309.125 7.83506 0.01 1 72 0
3288 301.638 8.39186 0.01 1 33 0
3366 309.749 8.35165 0.01 1 72 0
3372 299.75 8.01426 0.01 1 33 0
3383 301.638 8.39186 0.01 1 32 0
3396 308.191 7.99571 0.01 1 72 0
3410 309.451 8.35165 0.01 1 72 0
3458 301.638 8.39186 0.01 1 31 0
3470 299.74 8.05805 0.01 1 32 0
3546 299.75 8.05805 0.01 1 33 0
3641 303.413 8.04373 0.01 1 32 0
3659 311.992 8.38868 0.01 1 72 0
3689 299.75 8.05805 0.01 1 32 0
3700 301.638 8.41119 0.01 1 33 0
3702 299.74 8.05805 0.01 1 31 0
3706 319.558 8.30737 0.01 1 102 0
3747 299.74 8.05805 0.01 1 32 0
3767 301.638 8.39186 0.01 1 32 0
3771 309.158 8.28292 0.01 1 72 0
3774 301.638 8.41119 0.01 1 33 0
3783 299.75 8.05805 0.01 1 32 0
3846 310.407 8.38868 0.01 1 72 0
3906 301.638 8.31729 0.01 1 33 0
3910 299.74 8.11754 0.01 1 33 0
3929 298.95 8.01426 0.01 1 33 0
3933 308.653 8.11165 0.01 1 72 0
3974 299.75 8.05805 0.01 1 31 0
3979 305.405 8.04373 0.01 1 33 0
4042 299.75 8.05805 0.01 1 31 0
4045 301.638 8.39186 0.01 1 32 0
4060 302.104 8.32346 0.01 1 33 0.0104036
4086 310.566 8.28292 0.01 1 72 0
4101 299.74 8.05805 0.01 1 33 0
4107 299.74 8.05805 0.01 1 32 0
4109 300.668 8.01426 0.01 1 33 0
4157 301.638 8.39186 0.01 1 33 0
4176 310.915 7.9742 0.01 1 72 0
4225 301.638 8.41119 0.01 1 33 0
4244 308.647 7.91842 0.01 1 72 0
4254 307.706 7.91842 0.01 1 72 0
4295 309.276 8.2876 0.01 1 72 0
4332 303.058 8.32346 0.01 1 32 0
4334 319.345 8.30737 0.01 1 102 0
4351 319.558 8.30737 0.01 1 103 0
4436 319.345 8.30737 0.01 1 102 0
4452 299.75 8.05805 0.01 1 31 0
4504 307.873 7.64732 0.01 1 72 0
4524 299.75 8.05805 0.01 1 31 0
4571 309.158 8.28292 0.01 1 72 0
4578 299.75 8.05805 0.01 1 33 0
4579 299.74 8.05805 0.01 1 32 0
