max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.112 7.76581 0.01 1 88 0
4 310.112 7.81492 0.01 1 88 0
36 306.839 8.38477 0.01 1 52 0
42 306.307 8.23817 0.01 1 72 0
56 306.839 8.38477 0.01 1 52 0
62 304.999 8.38477 0.01 1 52 0
63 306.475 8.38477 0.01 1 52 -0.0202845
64 304.999 8.38477 0.01 1 52 0
66 304.98 8.38477 0.01 1 53 0
71 307.733 7.97067 0.01 1 72 0
85 310.398 7.64021 0.01 1 72 0
89 304.728 8.38477 0.01 1 53 0
95 307.981 8.30382 0.01 1 72 0
96 307.599 8.3266 0.01 1 72 0
102 310.112 7.83622 0.01 1 89 0
103 307.016 8.026 0.01 1 72 0
127 309.751 8.0806 0.01 1 72 0
136 308.355 8.08699 0.01 1 72 0
186 306.586 8.38477 0.01 1 53 0
202 309.104 7.83622 0.01 1 72 0
210 304.999 8.38477 0.01 1 53 0
224 309.751 8.06773 0.01 1 72 0
243 309.319 8.05488 0.01 1 72 0
244 310.212 7.78822 0.01 1 88 0
251 310.582 7.83622 0.01 1 89 0
265 307.981 8.30382 0.01 1 72 0
274 310.741 7.59629 0.01 1 88 0
280 303.932 8.38477 0.01 1 53 0
283 310.112 7.83651 0.01 1 89 0
323 308.011 8.26707 0.01 1 53 0
327 312.303 8.18364 0.01 1 72 0
337 308.209 7.95779 0.01 1 72 0
364 305.124 8.38477 0.01 1 52 0
378 312.303 8.18364 0.01 1 72 0
389 308.355 8.08699 0.01 1 72 0
404 311.823 7.96683 0.01 1 89 0
438 307.981 8.30382 0.01 1 72 0
453 304.999 8.38477 0.01 1 53 0
467 304.999 8.38477 0.01 1 53 0
500 306.256 8.38477 0.01 1 52 0
507 306.256 8.44393 0.01 1 52 0
524 310.112 7.83622 0.01 1 89 0
548 306.256 8.38477 0.01 1 52 0
557 306.839 8.38477 0.01 1 53 0
574 306.963 7.78689 0.01 1 72 0
589 312.303 8.18364 0.01 1 72 0
605 306.256 8.38477 0.01 1 51 0
607 308.442 7.83906 0.01 1 72 0
613 306.839 8.38477 0.01 1 52 0
624 304.999 8.38477 0.01 1 53 0
625 306.256 8.38477 0.01 1 51 0
637 306.256 8.38477 0.01 1 52 0
651 306.256 8.38477 0.01 1 52 0
658 309.104 7.80249 0.01 1 72 0
661 312.462 7.83622 0.01 1 89 0.0139759
671 308.68 8.29633 0.01 1 72 0
694 306.256 8.38477 0.01 1 51 0
695 307.599 8.3266 0.01 1 72 0
706 308.011 8.26707 0.01 1 53 0
710 310.112 7.83622 0.01 1 88 0
735 311.823 7.92984 0.01 1 88 0
739 306.256 8.38477 0.01 1 51 0
741 311.8 7.98703 0.01 1 72 0
755 310.112 7.83622 0.01 1 90 0
796 306.307 8.23817 0.01 1 72 0
798 307.95 7.83906 0.01 1 72 0
799 308.355 8.08699 0.01 1 72 0
804 308.136 7.83737 0.01 1 72 0
829 310.398 7.64021 0.01 1 72 0
835 310.112 7.83622 0.01 1 89 0
845 308.011 8.26707 0.01 1 53 0
847 311.067 7.81365 0.01 1 72 0
848 310.112 7.76581 0.01 1 88 0
859 306.839 8.38477 0.01 1 53 0
868 310.112 7.83622 0.01 1 89 0
881 310.112 7.83622 0.01 1 89 0
900 309.751 8.06773 0.01 1 72 0
901 306.256 8.38477 0.01 1 53 0
902 306.256 8.38477 0.01 1 52 0
919 305.657 8.16603 0.01 1 72 0
931 306.256 8.38477 0.01 1 52 0
933 306.256 8.38477 0.01 1 51 0
939 310.112 7.83622 0.01 1 88 0
945 310.741 7.59629 0.01 1 88 0
951 306.839 8.38477 0.01 1 53 0
953 304.443 8.38477 0.01 1 53 0
973 310.112 7.83622 0.01 1 88 0
989 307.95 7.83906 0.01 1 72 0
994 308.246 7.83906 0.01 1 72 0
1001 306.839 8.38477 0.01 1 53 0
1012 309.015 7.77627 0.01 1 72 0
1042 308.355 8.08699 0.01 1 72 0
1044 304.999 8.38477 0.01 1 52 0
1046 304.999 8.38477 0.01 1 53 0
1049 307.981 8.24616 0.01 1 72 0
1052 309.352 8.10306 0.01 1 72 0
1062 304.999 8.38477 0.01 1 53 0
1080 306.256 8.38477 0.01 1 52 0
1088 307.258 8.36355 0.01 1 53 0
1100 311.019 7.83622 0.01 1 88 0
1105 307.258 8.36355 0.01 1 53 0
1121 308.786 8.23817 0.01 1 72 0
1125 307.695 7.92788 0.01 1 72 0
1127 310.112 7.83622 0.01 1 88 0
1136 306.256 8.44393 0.01 1 52 0.000716269
1151 308.136 7.98627 0.01 1 72 0
1172 310.813 8.08699 0.01 1 72 0
1174 306.256 8.38477 0.01 1 52 0
1181 310.741 7.59629 0.01 1 89 0
1187 307.142 8.38477 0.01 1 52 0
1225 304.999 8.38477 0.01 1 53 0
1238 307.141 8.10387 0.01 1 72 0
1249 310.112 7.81492 0.01 1 88 -0.000284389
1250 309.435 7.98424 0.01 1 72 0
1255 312.414 7.88284 0.01 1 72 0
1259 312.321 8.05488 0.01 1 72 0
1269 306.839 8.38477 0.01 1 53 0
1275 304.999 8.35453 0.01 1 53 -0.000249729
1283 304.443 8.26221 0.01 1 53 -0.000865266
1303 306.839 8.5032 0.01 1 53 0
1320 306.256 8.39898 0.01 1 53 0
1341 310.112 7.81492 0.01 1 88 0
1347 306.839 8.38477 0.01 1 53 0
1351 306.839 8.38477 0.01 1 53 0
1355 307.146 8.0705 0.01 1 72 0
1363 304.999 8.38477 0.01 1 53 0
1372 304.999 8.38477 0.01 1 52 0
1383 308.355 8.08699 0.01 1 72 0
1412 307.463 7.73632 0.01 1 72 0
1419 307.95 7.83906 0.01 1 72 0
1431 310.212 7.78822 0.01 1 88 0
1432 309.358 7.78822 0.01 1 88 -0.0131323
1444 306.839 8.38477 0.01 1 53 0
1446 306.256 8.38477 0.01 1 52 0
1448 308.941 8.1628 0.01 1 72 0
1465 305.786 8.38477 0.01 1 53 0
1481 308.182 7.74114 0.01 1 72 0
1486 304.999 8.38477 0.01 1 53 0
1507 310.398 7.64021 0.01 1 72 0
1538 306.839 8.38477 0.01 1 53 0
1542 308.182 7.74114 0.01 1 72 0
1554 304.282 8.38477 0.01 1 53 0
1555 312.462 7.83622 0.01 1 89 0
1566 306.256 8.38477 0.01 1 52 0
1567 304.999 8.38477 0.01 1 53 0
1581 306.586 8.38477 0.01 1 53 0
1582 307.981 8.30382 0.01 1 72 0
1587 304.999 8.54186 0.01 1 53 0.00126094
1588 304.999 8.38477 0.01 1 53 0
1599 310.112 7.83622 0.01 1 89 0
1639 306.839 8.38477 0.01 1 52 0
1695 306.256 8.38477 0.01 1 52 0
1699 306.586 8.38477 0.01 1 53 0
1702 310.741 7.59629 0.01 1 88 0
1718 310.112 7.83622 0.01 1 89 0
1720 307.141 8.0705 0.01 1 72 0
1729 307.176 8.30382 0.01 1 72 0
1732 306.568 8.05647 0.01 1 72 0
1742 310.112 7.94367 0.01 1 89 0
1747 304.999 8.38477 0.01 1 53 0
1752 304.999 8.38477 0.01 1 52 0
1763 309.751 8.06773 0.01 1 72 0
1781 310.112 7.83622 0.01 1 89 0
1783 310.146 7.81365 0.01 1 72 0
1784 304.999 8.38477 0.01 1 53 0
1794 311.067 7.81365 0.01 1 72 0
1812 306.839 8.38477 0.01 1 53 0
1825 304.443 8.38477 0.01 1 53 0
1836 307.729 8.20049 0.01 1 72 0
1886 304.762 8.38477 0.01 1 53 0
1890 304.98 8.38477 0.01 1 53 0
1900 304.999 8.38477 0.01 1 53 0
1904 307.981 8.30382 0.01 1 72 0
1915 310.112 7.83622 0.01 1 89 0
1918 310.398 7.64021 0.01 1 72 0
1921 304.762 8.38477 0.01 1 53 0
1922 306.839 8.38477 0.01 1 52 0
1924 309.435 7.86405 0.01 1 72 0
1936 312.414 7.88284 0.01 1 72 0
1937 306.839 8.38477 0.01 1 53 0
1944 309.751 8.06773 0.01 1 72 0
1958 308.355 8.08699 0.01 1 72 0
1968 304.762 8.38477 0.01 1 52 0
1983 308.442 7.83906 0.01 1 72 0
2002 307.599 8.3266 0.01 1 72 0
2008 310.741 7.59629 0.01 1 88 0
2024 306.839 8.38477 0.01 1 52 0
2037 311.019 7.83622 0.01 1 88 0
2039 304.762 8.38477 0.01 1 53 0
2040 307.049 7.88829 0.01 1 72 0
2045 304.443 8.38477 0.01 1 53 0
2046 308.981 8.01839 0.01 1 72 0
2054 306.839 8.38477 0.01 1 52 0
2056 304.999 8.38477 0.01 1 52 0
2063 304.999 8.38477 0.01 1 53 0
2075 305.124 8.38477 0.01 1 51 0
2081 306.256 8.38477 0.01 1 51 0
