max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.209 8.1287 0.01 1 64 0
2 310.98 7.99717 0.01 1 72 0
3 310.856 7.81916 0.01 1 80 0
9 311.497 8.04119 0.01 1 78 0
10 307.209 8.1287 0.01 1 64 0
11 310.856 7.81916 0.01 1 79 0
12 308.715 8.1287 0.01 1 64 0
22 312.014 8.1461 0.01 1 72 -6.43283e-05
23 305.862 8.01977 0.01 1 65 0
24 311.497 8.21896 0.01 1 79 0
25 312.84 8.11014 0.01 1 79 0
42 309.552 7.90169 0.01 1 72 0
51 305.662 7.94528 0.01 1 65 -3.8743e-07
56 304.367 8.01977 0.01 1 64 0
60 304.367 8.01977 0.01 1 65 0
63 304.367 8.01977 0.01 1 64 0
64 307.722 8.31597 0.01 1 65 0
65 311.353 7.76927 0.01 1 78 0
66 311.061 7.90968 0.01 1 79 0
71 309.903 7.7445 0.01 1 78 0
84 304.367 8.01977 0.01 1 64 0
86 309.696 7.57251 0.01 1 78 0
89 309.696 7.76927 0.01 1 79 0
98 304.955 8.30934 0.01 1 65 0
101 305.662 7.98348 0.01 1 65 0
111 311.497 8.05098 0.01 1 78 0
118 311.504 7.97422 0.01 1 72 0
122 309.696 7.76927 0.01 1 78 0
133 309.696 7.76927 0.01 1 78 0
142 304.367 8.01977 0.01 1 64 0
146 308.465 8.17415 0.01 1 72 0
147 305.662 7.98348 0.01 1 65 0
154 307.209 8.1287 0.01 1 65 0
155 311.497 8.21896 0.01 1 80 0
158 305.862 8.01977 0.01 1 65 0
159 306.006 8.1287 0.01 1 65 0
165 307.559 8.1287 0.01 1 63 -0.00285381
173 311.497 8.21896 0.01 1 80 0
178 308.905 8.03904 0.01 1 72 0
181 304.367 8.01977 0.01 1 64 0
183 307.989 7.99011 0.01 1 72 0
187 309.513 7.98348 0.01 1 72 0
191 309.696 7.76605 0.01 1 78 -6.94394e-06
195 307.209 8.1287 0.01 1 64 0
199 309.696 7.76927 0.01 1 79 0
202 311.122 8.06639 0.01 1 78 0
203 309.696 7.76927 0.01 1 78 0
209 310.856 7.81916 0.01 1 80 0
211 307.209 8.1287 0.01 1 64 0
216 309.39 8.4709 0.01 1 72 0
217 307.209 8.1287 0.01 1 65 0
223 306.569 8.22444 0.01 1 72 0
232 306.854 8.38426 0.01 1 72 0
236 308.581 7.93339 0.01 1 72 0
241 309.696 7.76927 0.01 1 78 0
243 309.075 7.8139 0.01 1 72 0
249 309.696 7.76927 0.01 1 78 0
251 307.209 8.05642 0.01 1 65 0
252 304.367 8.01977 0.01 1 63 0
254 309.696 7.76927 0.01 1 78 0
255 304.367 8.01977 0.01 1 65 0
258 304.367 8.01977 0.01 1 65 0
264 310.98 7.99717 0.01 1 72 0
265 306.442 8.1287 0.01 1 64 0
266 307.912 8.1287 0.01 1 65 0
269 304.367 8.01977 0.01 1 64 0
272 311.387 8.15548 0.01 1 80 0
278 308.905 8.03904 0.01 1 72 0
282 304.367 8.01977 0.01 1 64 0
284 311.353 7.76927 0.01 1 79 0
286 304.367 8.01977 0.01 1 64 0
289 304.367 8.01977 0.01 1 64 0
290 308.684 8.31093 0.01 1 72 0
291 306.485 7.96127 0.01 1 72 0
