max_pf 96 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.753 8.02804 0.01 1 72 0
14 308.983 7.59319 0.01 1 72 0
27 304.052 8.46955 0.01 1 47 0
46 307.875 8.25467 0.01 1 72 0
66 304.807 8.28782 0.01 1 48 0
98 309.413 8.08796 0.01 1 72 0
99 314.631 8.07817 0.01 1 94 0
116 318.474 8.10442 0.01 1 94 0
123 318.474 8.10442 0.01 1 94 0
138 304.807 8.28782 0.01 1 47 0
178 308.426 8.28753 0.01 1 72 0
186 316.845 8.10442 0.01 1 95 0
187 318.474 8.10442 0.01 1 94 0
230 316.845 8.10442 0.01 1 95 0
255 306.973 8.1467 0.01 1 48 0
263 314.631 8.01607 0.01 1 94 0
271 304.052 8.28782 0.01 1 48 0
273 304.052 8.28782 0.01 1 47 0
291 308.83 8.04499 0.01 1 72 0
312 304.052 8.01294 0.01 1 47 -0.00303409
325 304.052 8.28782 0.01 1 46 0
353 304.807 8.28531 0.01 1 48 -0.00177836
368 318.474 8.10442 0.01 1 94 0
406 309.073 8.24544 0.01 1 72 0
408 314.934 7.94472 0.01 1 94 0
415 304.052 8.28782 0.01 1 48 0
424 304.052 8.28782 0.01 1 47 0
432 316.845 8.12857 0.01 1 95 0
459 305.621 8.53608 0.01 1 48 0
469 307.893 7.79227 0.01 1 72 0
502 307.32 8.22036 0.01 1 72 0
511 310.977 8.14642 0.01 1 72 0
514 304.807 8.28782 0.01 1 48 0
561 304.052 8.28782 0.01 1 48 0
571 304.052 8.28782 0.01 1 48 0
593 307.893 7.79227 0.01 1 72 0
601 304.052 8.28782 0.01 1 48 0
650 315.744 8.00314 0.01 1 96 0
657 304.052 8.28782 0.01 1 46 0
659 316.845 8.10442 0.01 1 95 0
663 304.052 8.36448 0.01 1 47 0.000742331
673 304.052 8.28782 0.01 1 46 0
701 304.052 8.28782 0.01 1 48 0
702 310.723 8.13046 0.01 1 72 -0.00418332
711 307.32 8.1221 0.01 1 72 0
722 314.812 8.10442 0.01 1 95 -0.0241634
734 308.83 8.04499 0.01 1 72 0
740 304.052 8.28782 0.01 1 48 0
748 310.701 8.12998 0.01 1 72 0
758 304.052 8.28782 0.01 1 48 0
767 304.052 8.28782 0.01 1 48 0
785 304.052 8.28782 0.01 1 48 0
828 304.052 8.48213 0.01 1 48 0
831 304.052 8.28782 0.01 1 48 0
863 304.052 8.40185 0.01 1 47 0
864 304.052 8.48213 0.01 1 48 0
871 304.052 8.28782 0.01 1 46 0
872 304.052 8.28782 0.01 1 48 0
898 307.205 7.90101 0.01 1 46 0
967 318.474 8.10442 0.01 1 94 0
1002 316.845 8.10442 0.01 1 95 0
1003 304.807 8.28782 0.01 1 48 0
1018 316.845 8.10442 0.01 1 95 0
1042 304.052 8.48213 0.01 1 48 0
1046 304.052 8.28782 0.01 1 47 0
1056 303.847 8.53608 0.01 1 48 0
1061 314.934 7.94472 0.01 1 94 0
1085 305.621 8.53608 0.01 1 48 0
1098 307.32 8.1221 0.01 1 72 0
1102 305.621 8.53608 0.01 1 47 0
1108 304.052 8.28782 0.01 1 48 0
1171 305.621 8.28782 0.01 1 48 0
1188 304.052 8.28782 0.01 1 48 0
1189 309.779 7.95987 0.01 1 72 0
1192 303.847 8.53608 0.01 1 48 0
1195 304.052 8.28782 0.01 1 48 0
1201 318.474 8.10442 0.01 1 94 0
1206 304.052 8.28782 0.01 1 47 0
1221 318.474 8.10442 0.01 1 94 0
1228 304.052 8.28782 0.01 1 48 0
1248 304.052 8.28782 0.01 1 48 0
1255 304.052 8.28782 0.01 1 48 0
1286 304.807 8.28782 0.01 1 47 0
1300 315.744 7.94472 0.01 1 94 0
1303 304.052 8.28782 0.01 1 48 0
1309 314.934 7.94472 0.01 1 94 0
1316 304.052 8.28782 0.01 1 47 0
1333 315.744 7.94472 0.01 1 94 0
1341 318.474 8.10442 0.01 1 94 0
1349 308.426 8.28753 0.01 1 72 0
1359 310.701 8.12998 0.01 1 72 0
1360 316.845 8.10442 0.01 1 94 0
1368 305.621 8.53608 0.01 1 48 0
