max_pf 106 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
80 296.62 8.27911 0.01 1 18 0
166 296.62 8.27911 0.01 1 19 0
277 291.782 8.1082 0.01 1 19 0
385 296.62 8.27911 0.01 1 19 0
414 291.782 8.03279 0.01 1 18 0
457 309.831 8.37039 0.01 1 72 -4.4167e-05
547 310.171 7.8947 0.01 1 72 0
659 291.782 8.03279 0.01 1 19 0
669 296.62 8.27911 0.01 1 18 0
697 291.782 8.07084 0.01 1 19 0
702 319.649 8.277 0.01 1 104 0
724 306.515 8.34317 0.01 1 72 0
755 319.326 8.41236 0.01 1 105 0
775 310.316 8.26802 0.01 1 72 0
858 291.782 8.03279 0.01 1 18 0
925 306.119 7.84386 0.01 1 72 0
929 317.744 8.40643 0.01 1 105 0
972 296.62 8.27911 0.01 1 19 0
999 293.118 7.92741 0.01 1 18 0
1041 291.782 8.03279 0.01 1 18 0
1079 319.458 8.46607 0.01 1 104 0
1092 319.288 8.40643 0.01 1 104 0
1101 309.513 8.65774 0.01 1 72 0
1141 291.782 8.07084 0.01 1 19 0
1168 319.288 8.40643 0.01 1 104 0
1203 306.119 7.84386 0.01 1 72 0
1287 319.288 8.38073 0.01 1 104 0
1312 317.744 8.40643 0.01 1 104 0
1316 310.569 8.37953 0.01 1 72 0
1429 295.707 8.27911 0.01 1 19 0
1518 293.118 8.1575 0.01 1 19 0
1568 310.603 7.73818 0.01 1 72 0
1633 308.546 8.49556 0.01 1 72 0
1650 310.22 8.59966 0.01 1 72 0
1653 309.432 7.6303 0.01 1 72 0
1684 319.243 8.08549 0.01 1 105 0
1691 317.744 8.27685 0.01 1 104 0
1692 310.316 8.26802 0.01 1 72 0
1728 306.119 7.89123 0.01 1 72 0.00015001
1768 318.378 8.277 0.01 1 104 0
1794 311.061 8.0163 0.01 1 72 0
1845 296.62 8.27911 0.01 1 19 0
1941 319.326 8.41236 0.01 1 105 0
1957 319.326 8.36622 0.01 1 105 0
2098 307.979 7.94797 0.01 1 72 0
2105 291.782 8.07084 0.01 1 19 0
2117 291.782 8.07084 0.01 1 19 0
2157 291.805 8.31454 0.01 1 19 0
2172 319.288 8.40643 0.01 1 104 0
2221 319.326 8.36622 0.01 1 105 0
2239 310.007 7.68229 0.01 1 72 0
2256 307.499 8.21686 0.01 1 72 0
2272 308.451 8.47388 0.01 1 72 0
2362 296.62 8.27911 0.01 1 17 0
2394 309.513 8.65774 0.01 1 72 0
2417 291.782 8.03551 0.01 1 19 0
