max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
41 290.428 8.40931 0.01 1 5 0
84 286.705 8.56837 0.01 1 4 0
93 286.705 8.56837 0.01 1 4 0
99 304.959 7.99924 0.01 1 72 0
104 286.705 8.45558 0.01 1 4 0
176 308.337 8.28373 0.01 1 72 0
205 289.604 8.45558 0.01 1 5 0
229 286.705 8.56837 0.01 1 4 0
269 290.678 8.45558 0.01 1 5 0
313 290.428 8.40931 0.01 1 5 0
346 307.763 8.11383 0.01 1 72 0
385 286.705 8.45558 0.01 1 4 0
408 286.705 8.56837 0.01 1 4 0
475 284.304 8.38734 0.01 1 4 -0.00106755
479 306.612 7.95256 0.01 1 72 -5.10812e-05
529 286.705 8.45558 0.01 1 5 0
530 286.705 8.45558 0.01 1 3 0
576 327.715 8.17042 0.01 1 119 0
578 287.125 8.45558 0.01 1 4 0
580 310.082 8.03622 0.01 1 72 0
599 308.46 8.05667 0.01 1 72 0
648 286.705 8.60851 0.01 1 4 0.000681438
669 312.417 8.5315 0.01 1 72 0
692 290.68 8.45558 0.01 1 5 0
826 290.428 8.59572 0.01 1 5 0
890 286.705 8.45558 0.01 1 5 0
941 311.354 7.6316 0.01 1 72 0
978 286.705 8.56837 0.01 1 5 0
991 308.547 8.03622 0.01 1 72 0
996 286.705 8.45558 0.01 1 5 0
997 311.395 8.70537 0.01 1 72 0
1010 286.705 8.56837 0.01 1 4 0
1037 309.219 8.30399 0.01 1 72 0
1056 308.547 7.94314 0.01 1 72 0
1097 308.547 8.03622 0.01 1 72 0
1127 286.705 8.45558 0.01 1 4 0
1180 311.354 7.6316 0.01 1 72 0
1189 290.678 8.45558 0.01 1 5 0
1279 306.724 8.4379 0.01 1 72 0
1320 311.481 8.04629 0.01 1 72 0
1324 326.064 8.03249 0.01 1 117 0
1350 286.705 8.56837 0.01 1 4 0
1360 286.705 8.45558 0.01 1 4 0
1368 286.705 8.45558 0.01 1 4 0
1729 286.705 8.45558 0.01 1 5 0
1731 285.727 8.56837 0.01 1 3 0
1777 286.705 8.56837 0.01 1 3 0
1799 286.705 8.38229 0.01 1 5 0
1804 286.705 8.45558 0.01 1 5 0
1846 290.428 8.59572 0.01 1 5 0
1893 286.705 8.45558 0.01 1 5 0
1908 286.705 8.45558 0.01 1 5 0
1964 286.705 8.45558 0.01 1 5 0
2017 287.412 8.45558 0.01 1 5 0
2076 287.412 8.45558 0.01 1 5 0
2103 286.705 8.56837 0.01 1 4 0
2252 286.705 8.45558 0.01 1 5 0
2263 286.705 8.45558 0.01 1 5 0
2289 290.922 8.33844 0.01 1 4 0
2327 308.547 7.95446 0.01 1 72 0
2406 290.428 8.40931 0.01 1 5 0
2646 286.705 8.30252 0.01 1 5 0
2742 286.705 8.56837 0.01 1 5 0
2813 287.412 8.45558 0.01 1 4 0
2853 286.705 8.45558 0.01 1 3 0
2984 286.705 8.45558 0.01 1 5 0
3039 287.412 8.45558 0.01 1 4 0
3074 310.173 7.26373 0.01 1 72 0
3082 290.922 8.33844 0.01 1 5 0
3110 286.705 8.45558 0.01 1 5 0
3127 308.921 8.09262 0.01 1 72 0
3139 327.198 8.05151 0.01 1 117 0
3167 286.705 8.56837 0.01 1 5 0
3172 290.263 8.33844 0.01 1 5 0
3175 286.705 8.45558 0.01 1 5 0
3189 288.705 8.45558 0.01 1 5 0
3327 286.705 8.45558 0.01 1 4 0
3369 286.705 8.45558 0.01 1 5 0
3404 290.428 8.40931 0.01 1 5 0
3406 286.705 8.36344 0.01 1 4 -0.0016012
3461 286.705 8.45558 0.01 1 5 0
3474 286.705 8.32497 0.01 1 5 -0.00226161
3507 286.705 8.56837 0.01 1 4 0
3518 286.705 8.63815 0.01 1 4 0
3539 290.428 8.40931 0.01 1 5 0
3544 290.428 8.40931 0.01 1 5 0
3647 286.705 8.45558 0.01 1 4 0
3724 286.705 8.45558 0.01 1 4 0
3801 286.705 8.45558 0.01 1 5 0
3871 286.705 8.45558 0.01 1 4 0
3878 308.91 8.18959 0.01 1 72 0
3887 306.612 7.97639 0.01 1 72 0
3889 286.705 8.45558 0.01 1 5 0
3894 286.705 8.45558 0.01 1 5 0
3953 285.521 8.45558 0.01 1 5 0.0158597
3965 308.589 7.97639 0.01 1 72 0
3979 286.705 8.56837 0.01 1 4 0
4012 286.705 8.45558 0.01 1 4 0
4013 286.705 8.56837 0.01 1 4 0
4042 286.1 8.45558 0.01 1 5 0
4056 291.801 8.40931 0.01 1 5 0
4097 286.705 8.45558 0.01 1 5 0
4114 287.412 8.45558 0.01 1 5 0
