max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
98 296.68 8.27134 0.01 1 15 0
118 309.073 7.99991 0.01 1 72 0
187 311.234 8.00265 0.01 1 72 0
219 327.715 7.49781 0.01 1 114 0
243 309.178 8.3273 0.01 1 72 0
292 296.68 8.27134 0.01 1 15 0
368 296.68 8.18088 0.01 1 13 0
464 296.344 8.0777 0.01 1 15 0
548 309.047 8.04507 0.01 1 72 0
596 296.132 8.06347 0.01 1 15 0
684 295.818 8.16158 0.01 1 15 0
819 294.933 8.0777 0.01 1 15 0
932 295.818 8.16158 0.01 1 15 0
982 294.445 8.0777 0.01 1 15 0
1066 308.565 8.21354 0.01 1 72 0
1070 308.475 8.33247 0.01 1 72 0
1170 327.128 7.4688 0.01 1 113 0
1278 309.132 8.04507 0.01 1 72 0
1314 293.583 8.1007 0.01 1 15 0
1394 294.895 8.0777 0.01 1 14 0
1470 294.899 8.16158 0.01 1 14 0
1503 307.568 8.01085 0.01 1 72 0
1628 328.051 7.39116 0.01 1 113 0
1769 328.479 7.49781 0.01 1 114 0
1866 296.68 8.16158 0.01 1 15 0
1879 307.568 8.01085 0.01 1 72 0
2043 296.68 8.24067 0.01 1 15 0
2197 309.073 7.99991 0.01 1 72 0
2238 325.525 7.4868 0.01 1 113 0
2244 312.071 7.52116 0.01 1 72 0
2512 296.68 8.16158 0.01 1 14 0
2513 309.44 8.33934 0.01 1 72 0
2516 328.051 7.38961 0.01 1 115 0
2526 294.654 8.16158 0.01 1 15 0
2532 309.073 7.99991 0.01 1 72 0
2706 306.375 8.65337 0.01 1 72 0
2724 328.051 7.39116 0.01 1 113 0
2740 294.445 8.0777 0.01 1 15 0
2742 295.467 8.18594 0.01 1 15 0
2754 326.97 7.54781 0.01 1 114 0
2763 294.445 8.0777 0.01 1 15 0
2965 309.047 8.04507 0.01 1 72 0
3043 296.68 8.0777 0.01 1 14 0
3241 324.718 7.44282 0.01 1 114 0
3387 325.014 7.55947 0.01 1 113 0
3394 327.269 7.50356 0.01 1 113 0
3532 295.467 8.18594 0.01 1 15 0
3534 327.715 7.49781 0.01 1 115 0
3653 296.68 8.0777 0.01 1 15 0
3662 308.106 7.90141 0.01 1 72 0
3768 306.042 7.43954 0.01 1 72 0
3855 308.682 8.33247 0.01 1 72 0
3898 294.445 8.0777 0.01 1 15 0
3985 306.375 8.65337 0.01 1 72 0
4027 307.941 8.54825 0.01 1 72 0
4163 309.073 7.99991 0.01 1 72 0
4167 309.44 8.33934 0.01 1 72 0
4178 294.356 8.0777 0.01 1 13 0
4205 294.445 8.0777 0.01 1 15 0
4246 308.891 8.16873 0.01 1 72 0
4254 308.249 8.21354 0.01 1 72 0
4278 328.051 7.39116 0.01 1 113 0
4299 293.583 8.1007 0.01 1 14 0
4333 311.176 7.91828 0.01 1 72 0
4439 308.106 7.90141 0.01 1 72 0
4463 294.356 8.0777 0.01 1 14 0
4528 308.682 8.33247 0.01 1 72 0
4589 295.552 8.18594 0.01 1 15 0
4606 327.715 7.49781 0.01 1 114 0
4644 307.945 8.1532 0.01 1 72 0
4646 327.269 7.50356 0.01 1 113 0
4693 294.356 8.0777 0.01 1 15 0
4764 296.68 8.05956 0.01 1 14 0
4798 294.356 8.0777 0.01 1 15 0
4814 292.996 8.0777 0.01 1 15 0.0197895
4889 328.051 7.39116 0.01 1 113 0
4956 294.933 8.0777 0.01 1 15 0
5001 308.249 8.21354 0.01 1 72 0
5020 296.68 8.27134 0.01 1 15 0
5171 296.68 8.04803 0.01 1 13 0
5173 296.68 8.18088 0.01 1 14 0
5368 294.933 8.0777 0.01 1 15 0
5403 327.715 7.49781 0.01 1 114 0
5514 328.051 7.39116 0.01 1 113 0
5526 294.933 8.0777 0.01 1 15 0
5568 294.895 8.0777 0.01 1 14 0
5580 305.753 8.259 0.01 1 72 0
5670 294.718 8.16158 0.01 1 14 0
5674 294.933 8.0777 0.01 1 15 0
5718 308.106 7.90141 0.01 1 72 0
5805 306.042 7.43954 0.01 1 72 0
5953 309.045 8.09516 0.01 1 72 0
5999 325.059 7.38817 0.01 1 114 0
6180 295.467 8.18594 0.01 1 15 0
6197 294.933 8.0777 0.01 1 15 0
6247 311.176 7.91828 0.01 1 72 0
6250 295.818 8.16158 0.01 1 15 0
6260 308.078 8.54825 0.01 1 72 0
6314 294.933 8.0777 0.01 1 15 0
6471 305.753 8.259 0.01 1 72 0
6563 294.356 8.0777 0.01 1 14 0
6589 310.049 7.99452 0.01 1 72 0
6651 308.249 8.21354 0.01 1 72 0
6677 310.793 7.98057 0.01 1 72 0
6719 311.234 8.02571 0.01 1 72 0
6750 324.718 7.44282 0.01 1 113 0
6822 296.68 8.0777 0.01 1 15 0
6876 307.568 8.01085 0.01 1 72 0
6921 296.411 8.24067 0.01 1 15 0
6932 296.68 8.16158 0.01 1 15 0
7005 328.051 7.39116 0.01 1 113 0
7064 294.356 8.0777 0.01 1 14 0
7077 306.042 7.43954 0.01 1 72 0
