max_pf 94 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.067 8.14084 0.01 1 72 0
55 309.837 7.821 0.01 1 72 0
61 311.509 8.08577 0.01 1 92 0
75 311.527 7.48795 0.01 1 72 -2.74926e-05
86 302.917 8.07122 0.01 1 39 0
90 300.147 8.07122 0.01 1 40 0
91 311.428 8.01648 0.01 1 92 0
103 308.288 8.36476 0.01 1 72 0
119 301.926 8.07122 0.01 1 40 0
168 302.917 8.05369 0.01 1 40 0
172 301.926 7.96575 0.01 1 40 0
194 311.509 8.0458 0.01 1 92 0
218 302.917 8.05369 0.01 1 40 0
253 302.917 8.07122 0.01 1 40 0
256 309.56 7.4976 0.01 1 72 0
274 312.332 8.08577 0.01 1 93 0.0122162
286 311.901 8.08577 0.01 1 92 0
294 311.661 8.08577 0.01 1 92 0
302 311.509 8.08577 0.01 1 92 0
312 310.78 8.088 0.01 1 92 0
317 303.102 8.07122 0.01 1 40 0
363 302.917 8.07122 0.01 1 39 0
369 304.413 8.07122 0.01 1 39 -0.0202939
375 311.509 8.08577 0.01 1 92 0
410 311.509 8.0458 0.01 1 92 0
428 302.917 8.07122 0.01 1 40 0
471 311.437 8.01648 0.01 1 92 0
499 302.917 8.05369 0.01 1 40 0
512 308.537 8.45844 0.01 1 72 -5.55813e-06
515 309.305 7.53532 0.01 1 72 0
524 302.917 8.07122 0.01 1 40 0
536 307.13 8.17498 0.01 1 72 0
577 302.917 8.07122 0.01 1 40 0
610 307.13 8.17498 0.01 1 72 0
638 302.917 8.07122 0.01 1 40 0
644 306.7 8.0268 0.01 1 72 0
694 302.917 8.07122 0.01 1 38 0
738 309.301 7.70562 0.01 1 72 0
757 312.384 8.30461 0.01 1 93 0
804 308.419 8.17843 0.01 1 72 0
814 309.301 7.70562 0.01 1 72 0
849 301.926 8.07122 0.01 1 38 0
860 309.837 7.821 0.01 1 72 0
873 301.926 8.07122 0.01 1 40 0
880 308.419 8.04176 0.01 1 72 0
893 312.562 7.85214 0.01 1 72 0
899 305.592 8.02177 0.01 1 40 0
947 301.926 8.07122 0.01 1 39 0
948 302.917 8.07122 0.01 1 40 0
963 302.917 8.07122 0.01 1 40 0
968 301.926 8.07122 0.01 1 40 0
977 303.102 8.07122 0.01 1 39 0
987 310.706 7.93207 0.01 1 72 0
1032 312.384 8.30461 0.01 1 93 0
1054 308.513 8.18039 0.01 1 72 0
1055 306.993 8.22006 0.01 1 72 0
1058 311.509 8.08577 0.01 1 92 0
1077 305.96 8.07122 0.01 1 39 0
1112 312.384 8.30461 0.01 1 93 0
1121 301.926 8.07122 0.01 1 39 0
1169 302.917 8.07122 0.01 1 40 0
1185 309.668 7.67312 0.01 1 72 0
1197 302.917 8.07122 0.01 1 40 0
1201 307.088 7.99254 0.01 1 72 0
1203 303.102 8.07122 0.01 1 39 0
1209 301.926 8.11135 0.01 1 40 0
1216 301.926 8.07122 0.01 1 40 0
1223 302.917 8.07122 0.01 1 40 0
1230 309.837 8.1212 0.01 1 72 2.70456e-05
1292 302.917 8.07122 0.01 1 40 0
1298 309.718 7.78439 0.01 1 72 0
1374 301.926 8.01291 0.01 1 40 0
1390 302.917 8.07122 0.01 1 39 0
1400 301.926 8.07122 0.01 1 39 0
1401 309.301 7.70562 0.01 1 72 0
1416 311.509 8.0458 0.01 1 93 0
1431 311.509 8.08577 0.01 1 93 0
1434 307.953 8.13197 0.01 1 72 0
1456 301.926 8.11135 0.01 1 40 0
1480 309.301 7.70562 0.01 1 72 0
1481 308.288 8.36476 0.01 1 72 0
1487 303.102 8.07122 0.01 1 39 0
1500 303.102 8.07122 0.01 1 38 0
1504 311.509 8.19956 0.01 1 92 0
1512 301.926 8.07122 0.01 1 39 0
1543 303.762 8.10036 0.01 1 40 0
1556 307.018 8.0268 0.01 1 72 0
1566 311.901 8.08577 0.01 1 94 0
1578 309.305 7.53532 0.01 1 72 0
1585 303.732 8.08248 0.01 1 40 0
