max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
148 309.036 8.40224 0.01 1 72 0
220 326.74 8.02263 0.01 1 116 0
281 290.321 7.94539 0.01 1 6 0
290 289.476 7.98104 0.01 1 5 0
293 291.628 7.9929 0.01 1 6 0
338 327.447 8.06402 0.01 1 115 0
390 309.036 8.40224 0.01 1 72 0
426 327.446 8.16618 0.01 1 115 0
447 289.055 7.98104 0.01 1 6 0
510 290.675 7.89796 0.01 1 4 -0.00134658
527 289.476 7.98104 0.01 1 5 0
567 328.024 8.0133 0.01 1 116 0
627 308.036 8.40224 0.01 1 72 0
630 328.521 8.06402 0.01 1 115 0
721 289.476 7.98104 0.01 1 6 0
738 307.546 8.36657 0.01 1 72 -0.00171536
747 289.476 7.98104 0.01 1 5 0
761 307.111 8.19472 0.01 1 72 0
853 289.94 8.15094 0.01 1 5 0
895 290.321 7.94539 0.01 1 6 0
963 309.036 8.40224 0.01 1 72 0
1490 327.447 8.06402 0.01 1 115 0
1499 309.234 8.30986 0.01 1 72 0
1505 327.447 8.02263 0.01 1 115 0
1550 289.94 8.07712 0.01 1 6 0
1607 309.193 8.3848 0.01 1 72 0
1996 307.965 8.25585 0.01 1 72 0
1999 289.476 7.94107 0.01 1 6 -0.000682265
2027 289.951 7.98104 0.01 1 6 0
2066 289.476 7.98104 0.01 1 6 0
2144 305.137 7.86865 0.01 1 72 0
2149 309.288 7.68028 0.01 1 72 0
2161 307.252 7.99677 0.01 1 72 0
2183 306.125 8.2145 0.01 1 72 0
2204 328.521 8.06402 0.01 1 115 0
2210 308.055 8.36657 0.01 1 72 0
2218 310.388 8.33218 0.01 1 72 0
2228 290.675 8.16162 0.01 1 6 0
2243 291.733 8.03758 0.01 1 6 0
2271 292.437 7.98104 0.01 1 6 0
2607 327.447 8.06402 0.01 1 116 0
2695 290.675 7.98104 0.01 1 6 0
2698 307.252 7.99677 0.01 1 72 0
2727 290.321 7.94539 0.01 1 6 0
2775 310.531 7.94624 0.01 1 72 0
2868 306.528 8.32864 0.01 1 72 0
3039 328.024 8.07187 0.01 1 117 0
3084 291.628 7.9929 0.01 1 6 0
3134 328.481 8.0555 0.01 1 117 0
3218 310.017 8.43233 0.01 1 72 0
3249 289.94 8.15094 0.01 1 6 0
3275 310.783 8.06239 0.01 1 72 0
3327 306.56 8.2276 0.01 1 72 0
3332 289.315 8.13265 0.01 1 6 0
3338 307.507 8.29579 0.01 1 72 0
3353 291.733 7.98104 0.01 1 6 0
3446 289.94 8.15094 0.01 1 6 0
3474 309.036 8.40224 0.01 1 72 0
3596 289.476 8.13265 0.01 1 6 0
3653 310.017 8.46227 0.01 1 72 0
3656 309.551 8.62407 0.01 1 72 0
3683 328.481 8.0555 0.01 1 117 0
3708 291.085 7.94539 0.01 1 6 0
3928 310.744 7.99755 0.01 1 72 0
4016 327.447 8.06402 0.01 1 115 0
4064 306.332 8.3848 0.01 1 72 0
4089 290.675 7.98104 0.01 1 6 0
4104 328.714 8.06402 0.01 1 115 0
4206 289.94 8.15094 0.01 1 6 0
4220 308.724 8.08881 0.01 1 72 0
4290 289.476 7.98104 0.01 1 6 0
4310 291.085 7.94539 0.01 1 6 0
4503 291.043 8.01431 0.01 1 5 0
4553 308.055 8.36657 0.01 1 72 0
4559 291.628 7.9929 0.01 1 6 0
4656 289.476 8.13265 0.01 1 6 0
4671 307.65 8.05378 0.01 1 72 -4.18425e-05
4731 290.511 7.98104 0.01 1 5 0
4791 310.017 8.36254 0.01 1 72 0
4812 327.447 8.02263 0.01 1 115 0
4978 307.65 8.21154 0.01 1 72 0
5000 328.615 8.19024 0.01 1 115 0
5017 326.74 8.02263 0.01 1 115 0
5062 327.447 8.06402 0.01 1 115 0
5128 310.531 7.94624 0.01 1 72 0
5142 291.628 7.9929 0.01 1 6 0
5171 289.476 7.98104 0.01 1 5 0
5268 289.476 7.98104 0.01 1 6 0
5337 325.662 8.02263 0.01 1 115 0
5434 309.036 8.40224 0.01 1 72 0
5445 289.476 7.98104 0.01 1 6 0
5475 289.476 7.98104 0.01 1 6 0
5490 289.94 8.15094 0.01 1 6 0
5515 290.028 7.98104 0.01 1 6 0
5545 327.447 8.02263 0.01 1 115 0
5768 309.036 8.40224 0.01 1 72 0
5829 309.036 8.40224 0.01 1 72 0
5834 289.97 7.94539 0.01 1 6 0
5923 289.951 7.98104 0.01 1 6 0
5959 310.954 8.62407 0.01 1 72 0
5975 289.94 8.15094 0.01 1 6 0
5992 307.252 7.99677 0.01 1 72 0
6007 289.94 8.15094 0.01 1 6 0
6013 306.125 8.2145 0.01 1 72 0
6016 327.323 8.0133 0.01 1 116 -0.00662
6259 289.244 7.98104 0.01 1 5 0
6435 287.446 8.15094 0.01 1 6 0
6464 307.252 7.99677 0.01 1 72 0
6518 309.292 8.62407 0.01 1 72 0
6612 289.94 8.07712 0.01 1 6 0
6622 289.476 7.98104 0.01 1 6 0
6701 289.733 7.98104 0.01 1 6 0
6721 291.085 7.93941 0.01 1 6 0
6784 290.321 7.94539 0.01 1 6 0
6792 289.476 7.98104 0.01 1 6 0
6817 310.517 8.46227 0.01 1 72 0
6866 308.853 8.66587 0.01 1 72 0
6881 291.992 7.98104 0.01 1 6 0
6941 309.036 8.40224 0.01 1 72 0
6993 305.137 7.86865 0.01 1 72 0
7023 309.835 8.2961 0.01 1 72 0
7198 291.085 8.05531 0.01 1 6 0
7373 291.043 8.01431 0.01 1 5 0
7413 291.085 7.8558 0.01 1 4 -0.00123828
7416 309.288 7.68028 0.01 1 72 0
7418 289.476 7.98104 0.01 1 6 0
7449 290.321 7.94539 0.01 1 6 0
7493 289.476 7.98104 0.01 1 6 0
7538 328.714 8.06402 0.01 1 115 0
7544 326.74 8.02263 0.01 1 116 0
7596 289.94 8.15094 0.01 1 6 0
7610 289.94 8.15094 0.01 1 6 0
7615 327.446 8.16618 0.01 1 115 0
7622 291.043 8.01431 0.01 1 6 0
7649 291.733 7.98104 0.01 1 6 0
7658 328.024 8.07187 0.01 1 116 0
7712 310.329 8.46227 0.01 1 72 0
7813 308.853 8.62407 0.01 1 72 0
7876 308.231 7.88146 0.01 1 72 0
7879 292.437 7.98104 0.01 1 6 0
7906 306.174 7.6012 0.01 1 72 0
8235 308.973 8.2128 0.01 1 72 0
8253 287.879 7.98104 0.01 1 5 0
8392 306.864 7.92216 0.01 1 72 0
8425 309.036 8.40224 0.01 1 72 0
8526 289.476 8.13265 0.01 1 6 0
8554 310.017 8.46227 0.01 1 72 0
8615 327.446 8.16618 0.01 1 115 0
8677 309.036 8.41978 0.01 1 72 0
8687 290.321 7.94539 0.01 1 5 0
8799 289.243 7.89796 0.01 1 4 0
8815 289.476 7.98104 0.01 1 5 0
8825 327.447 8.02263 0.01 1 117 0
8945 291.085 7.94539 0.01 1 6 0
9104 307.252 7.99677 0.01 1 72 0
9147 310.768 8.62178 0.01 1 72 0
9185 309.288 7.68028 0.01 1 72 0
9216 328.582 8.07187 0.01 1 116 0
9266 306.528 8.32864 0.01 1 72 0
9401 290.321 7.94539 0.01 1 6 0
9436 289.476 7.98104 0.01 1 6 0
9452 289.94 8.15094 0.01 1 5 0
9547 308.853 8.62407 0.01 1 72 0
9562 309.835 8.2961 0.01 1 72 5.57303e-06
9645 310.783 8.06239 0.01 1 72 0
9652 289.476 7.98104 0.01 1 4 0
9656 289.476 7.98104 0.01 1 6 0
9669 308.853 8.62407 0.01 1 72 0
9683 292.437 7.98104 0.01 1 5 0
9705 290.675 7.98104 0.01 1 6 0
9759 290.321 7.94539 0.01 1 6 0
9827 305.349 8.35016 0.01 1 72 0
9853 327.446 8.16618 0.01 1 115 0
9875 291.043 8.01431 0.01 1 6 0
9895 327.447 8.03824 0.01 1 115 0
10003 306.784 7.88146 0.01 1 72 0
10005 310.517 8.5248 0.01 1 72 0
10142 326.74 8.02263 0.01 1 116 0
