max_pf 119 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
15 327.715 8.19953 0.01 1 118 0
84 286.705 8.56837 0.01 1 3 0
104 286.705 8.45558 0.01 1 3 0
153 286.705 8.56837 0.01 1 2 0
397 308.911 8.15939 0.01 1 72 0
408 286.705 8.56837 0.01 1 3 0
603 308.547 8.03622 0.01 1 72 0
669 308.91 8.18959 0.01 1 72 0
760 327.715 8.17953 0.01 1 117 0
767 286.705 8.73955 0.01 1 2 0
829 286.705 8.56837 0.01 1 3 0
902 286.705 8.45558 0.01 1 3 0
1024 286.705 8.56837 0.01 1 3 0
1044 309.219 8.30399 0.01 1 72 0
1097 308.547 8.03622 0.01 1 72 0
1121 327.715 8.19953 0.01 1 117 0
1132 309.219 8.30399 0.01 1 72 0
1274 308.547 8.03622 0.01 1 72 0
1320 311.481 8.04629 0.01 1 72 0
1386 308.91 8.18959 0.01 1 72 0
1434 290.922 8.33844 0.01 1 3 0
1495 290.428 8.40931 0.01 1 2 0
1517 309.037 7.94396 0.01 1 72 0
1666 310.596 8.32986 0.01 1 72 0.0102891
1717 306.342 7.99924 0.01 1 72 0
1731 285.727 8.56837 0.01 1 3 0
1777 286.705 8.56837 0.01 1 3 0
1780 283.887 8.56837 0.01 1 2 0.0113603
1905 286.705 8.56837 0.01 1 3 0
1915 311.481 8.04629 0.01 1 72 0
1918 311.395 8.70537 0.01 1 72 0
1942 286.705 8.56837 0.01 1 3 0
2195 286.705 8.56837 0.01 1 3 0
2393 327.715 8.0121 0.01 1 119 0
2544 308.756 8.03512 0.01 1 72 0
2581 310.173 7.26373 0.01 1 72 0
2599 286.905 8.67005 0.01 1 2 0
2663 308.547 8.07331 0.01 1 72 0
2703 311.481 8.04629 0.01 1 72 0
2757 308.91 8.18959 0.01 1 72 0
2781 285.727 8.56837 0.01 1 3 0
2808 308.46 8.05667 0.01 1 72 0
2900 327.591 8.26982 0.01 1 117 0
2992 286.705 8.56837 0.01 1 1 0
3090 310.609 8.53409 0.01 1 72 0
3116 327.715 8.19953 0.01 1 118 0
3133 286.705 8.45558 0.01 1 3 0
3188 309.037 7.94396 0.01 1 72 0
3206 308.547 7.95446 0.01 1 72 0
3217 286.705 8.45558 0.01 1 3 0
3219 307.047 8.1822 0.01 1 72 0
3256 307.664 8.42978 0.01 1 72 0
3408 287.412 8.45558 0.01 1 3 0
3443 307.952 7.88848 0.01 1 72 0
3518 309.332 8.00645 0.01 1 72 0
3554 327.715 8.19953 0.01 1 117 0
3657 285.727 8.62344 0.01 1 3 0.000925511
3694 286.705 8.56837 0.01 1 3 0
3835 308.252 8.11301 0.01 1 72 0
3846 308.547 8.03622 0.01 1 72 0
3882 311.481 8.04629 0.01 1 72 0
4061 286.705 8.56837 0.01 1 3 0
4119 327.715 8.19953 0.01 1 117 0
4141 286.705 8.73955 0.01 1 3 0
4168 311.395 8.70537 0.01 1 72 0
4200 307.625 8.10582 0.01 1 72 0
4214 307.664 8.42978 0.01 1 72 0
4221 327.715 8.19953 0.01 1 118 0
4318 286.705 8.56837 0.01 1 3 0
4323 308.448 7.87674 0.01 1 72 0
4369 308.921 8.03906 0.01 1 72 0
4429 286.705 8.45558 0.01 1 3 0
4479 286.705 8.45558 0.01 1 3 0
4559 286.705 8.45558 0.01 1 3 0
4634 286.705 8.45558 0.01 1 3 0
4678 287.412 8.45558 0.01 1 3 0
4736 286.705 8.56837 0.01 1 3 0
5011 286.705 8.61687 0.01 1 3 0.000822954
5061 290.254 8.33844 0.01 1 3 -0.00437201
5248 327.715 8.19953 0.01 1 117 0
5268 286.705 8.56837 0.01 1 3 0
5316 308.749 7.74433 0.01 1 72 0
5342 286.705 8.56837 0.01 1 2 0
5380 326.524 8.03249 0.01 1 118 0
5464 309.554 8.00645 0.01 1 72 0
5518 309.14 8.03622 0.01 1 72 0
5625 308.45 7.97089 0.01 1 72 0
5644 308.91 8.18959 0.01 1 72 0
5700 308.547 8.03622 0.01 1 72 0
5831 286.705 8.56837 0.01 1 3 0
5837 286.705 8.45558 0.01 1 2 0
6081 327.715 8.17953 0.01 1 117 0
6133 286.705 8.45558 0.01 1 3 0
6148 285.727 8.56837 0.01 1 3 0
6269 286.705 8.45558 0.01 1 3 0
6314 286.705 8.56837 0.01 1 3 0
6325 309.037 7.94396 0.01 1 72 0
6404 326.524 8.03249 0.01 1 118 0
6459 326.064 8.02055 0.01 1 117 0
6473 327.715 8.19953 0.01 1 118 0
6501 306.368 7.97983 0.01 1 72 0
6503 307.296 8.29885 0.01 1 72 0
6533 309.574 8.09744 0.01 1 72 0
6541 327.715 8.0121 0.01 1 119 0
6575 309.219 8.30399 0.01 1 72 0
6701 308.547 8.07331 0.01 1 72 0
6708 327.715 8.19953 0.01 1 118 0
6808 286.705 8.56837 0.01 1 3 0
6950 290.754 8.45558 0.01 1 3 0
6963 308.877 7.87674 0.01 1 72 0
6988 310.082 8.03622 0.01 1 72 0
6999 287.412 8.45558 0.01 1 2 0
7167 311.949 8.2035 0.01 1 72 0
7180 286.705 8.45558 0.01 1 3 0
7271 308.45 7.97089 0.01 1 72 0
7363 307.625 8.10582 0.01 1 72 0
7448 308.547 8.03622 0.01 1 72 0
7619 308.547 8.03622 0.01 1 72 0
7635 286.705 8.45558 0.01 1 3 0
7678 286.705 8.45558 0.01 1 3 0
7992 286.705 8.56837 0.01 1 3 0
8063 311.395 8.70537 0.01 1 72 0
8141 308.547 8.03622 0.01 1 72 0
8192 286.705 8.56837 0.01 1 3 0
8257 311.395 8.70537 0.01 1 72 0
8267 286.705 8.45558 0.01 1 3 0
8284 309.219 8.30399 0.01 1 72 0
8302 286.705 8.56837 0.01 1 3 0
8331 308.911 8.15939 0.01 1 72 0
8345 286.705 8.56837 0.01 1 2 0
8391 286.705 8.56837 0.01 1 3 0
8491 286.705 8.56837 0.01 1 3 0
8536 286.705 8.73955 0.01 1 2 0
8603 308.921 8.03906 0.01 1 72 0
8662 286.705 8.45558 0.01 1 2 0
8696 286.705 8.56837 0.01 1 2 0
8907 309.574 8.09744 0.01 1 72 0
8930 311.949 8.2035 0.01 1 72 0
8950 287.412 8.45558 0.01 1 3 0
9063 286.705 8.45558 0.01 1 3 0
9082 312.173 8.32986 0.01 1 72 0
9244 307.625 8.10582 0.01 1 72 0
9282 311.395 8.70537 0.01 1 72 0
9307 286.705 8.56837 0.01 1 3 0
9320 308.589 7.97639 0.01 1 72 0
9391 289.311 8.45558 0.01 1 3 0
9468 310.701 8.006 0.01 1 72 0
9547 286.234 8.45558 0.01 1 3 0
9556 327.715 8.17042 0.01 1 119 0
9604 287.335 8.53279 0.01 1 3 -0.00734186
9617 286.705 8.56837 0.01 1 2 0
9701 311.395 8.70537 0.01 1 72 0
9736 311.481 7.91874 0.01 1 72 -0.000292376
9895 308.91 8.18959 0.01 1 72 0
9955 309.219 8.30399 0.01 1 72 0
10025 327.715 8.17953 0.01 1 117 0
10078 327.541 8.08527 0.01 1 117 0
10112 311.662 8.04629 0.01 1 72 0
10180 286.705 8.45558 0.01 1 3 0
10415 310.47 8.07961 0.01 1 72 0
10677 310.47 8.07961 0.01 1 72 0
10738 286.705 8.56837 0.01 1 3 0
10753 286.705 8.56837 0.01 1 3 0
11016 309.037 7.94396 0.01 1 72 0
11035 286.705 8.56837 0.01 1 3 0
11037 308.327 8.28373 0.01 1 72 0
11096 311.395 8.70537 0.01 1 72 0
11117 308.125 7.87674 0.01 1 72 0
11140 309.574 8.09744 0.01 1 72 0
11171 309.332 8.00645 0.01 1 72 0
11182 286.705 8.45558 0.01 1 3 0
11396 311.949 8.2035 0.01 1 72 0
11488 309.554 8.00645 0.01 1 72 0
11518 312.095 8.07961 0.01 1 72 0
11616 286.705 8.56837 0.01 1 3 0
11641 286.705 8.45558 0.01 1 3 0
11785 286.705 8.56837 0.01 1 3 0
11820 311.501 8.04629 0.01 1 72 0
11987 286.705 8.56837 0.01 1 3 0
12142 286.905 8.67005 0.01 1 3 0
12147 311.395 8.70537 0.01 1 72 0
12149 286.705 8.56837 0.01 1 3 0
12194 307.952 7.88848 0.01 1 72 0
12284 286.705 8.56837 0.01 1 3 0
12300 286.705 8.56837 0.01 1 3 0
12364 307.952 7.88848 0.01 1 72 0
12373 308.911 8.15939 0.01 1 72 0
12377 311.395 8.70537 0.01 1 72 0
12597 308.448 7.87674 0.01 1 72 0
12620 310.67 7.94396 0.01 1 72 -0.00433995
12709 310.47 8.07961 0.01 1 72 0
12720 286.705 8.56837 0.01 1 3 0
12731 286.705 8.56837 0.01 1 3 0
12765 310.609 8.53409 0.01 1 72 0
12795 309.332 8.00645 0.01 1 72 0
12991 309.332 8.00645 0.01 1 72 0
13014 308.877 7.87674 0.01 1 72 0
13163 286.415 8.56837 0.01 1 2 0.0033588
13234 308.547 8.03622 0.01 1 72 0
13301 286.705 8.56837 0.01 1 3 0
13325 309.037 7.94396 0.01 1 72 0
13369 311.682 8.45325 0.01 1 72 0
13428 327.715 8.19953 0.01 1 118 0
13581 286.705 8.56837 0.01 1 2 0
13602 308.547 8.03622 0.01 1 72 0
13729 311.562 8.10351 0.01 1 72 0
13738 309.801 8.7207 0.01 1 72 0
13757 326.524 8.07604 0.01 1 117 0
13924 286.234 8.45558 0.01 1 3 0
14025 312.173 8.32986 0.01 1 72 0
14126 311.061 8.81422 0.01 1 72 0
14152 311.221 8.81422 0.01 1 72 0
14345 327.541 8.08527 0.01 1 117 0
14577 308.547 8.03622 0.01 1 72 0
14674 290.428 8.40931 0.01 1 2 0
14782 309.037 7.94396 0.01 1 72 0
14814 309.037 7.94396 0.01 1 72 0
14847 307.664 8.42978 0.01 1 72 0
15026 327.715 8.12905 0.01 1 117 0
15035 311.395 8.70537 0.01 1 72 0
15208 307.625 8.10582 0.01 1 72 0
15402 287.412 8.45558 0.01 1 3 0
15407 312.876 8.70223 0.01 1 72 0
15551 286.4 8.56837 0.01 1 2 0
15614 286.705 8.45558 0.01 1 3 0
15749 327.715 8.19953 0.01 1 118 0
15775 307.625 8.10582 0.01 1 72 0
15845 286.705 8.56837 0.01 1 3 0
15878 286.705 8.45558 0.01 1 3 0
16246 286.705 8.45558 0.01 1 3 0
16358 308.448 7.87674 0.01 1 72 0
16376 286.705 8.56837 0.01 1 3 0
16431 327.715 8.19953 0.01 1 118 0
16487 309.903 8.63339 0.01 1 72 0
16696 286.705 8.56837 0.01 1 3 0
16719 305.462 7.97604 0.01 1 72 0
16821 286.705 8.45558 0.01 1 3 0
16843 308.312 7.88479 0.01 1 72 0
16858 308.91 8.18959 0.01 1 72 0
16921 286.705 8.56837 0.01 1 3 0
17010 286.705 8.63815 0.01 1 3 0
17063 286.705 8.56837 0.01 1 2 0
17189 286.705 8.73955 0.01 1 3 0
17190 286.705 8.45558 0.01 1 3 0
17224 327.715 8.17953 0.01 1 117 0
17306 290.263 8.33844 0.01 1 3 0
17669 286.705 8.56837 0.01 1 1 0
17690 284.727 8.56837 0.01 1 2 0
17733 306.368 7.97983 0.01 1 72 0
17739 307.969 8.22905 0.01 1 72 2.11596e-06
17780 285.727 8.61553 0.01 1 3 0.000793025
17827 287.412 8.45558 0.01 1 2 0
17829 308.312 7.88479 0.01 1 72 0
17851 308.91 8.18959 0.01 1 72 0
17883 327.715 8.19953 0.01 1 117 0
17971 308.547 7.96399 0.01 1 72 7.7486e-07
17985 309.659 8.15939 0.01 1 72 0
17987 285.727 8.56837 0.01 1 3 0
17993 287.412 8.45558 0.01 1 2 0
18036 286.705 8.56837 0.01 1 3 0
18077 286.705 8.56837 0.01 1 3 0
18250 308.547 8.03622 0.01 1 72 0
18329 285.727 8.56837 0.01 1 3 0
18400 308.547 7.95446 0.01 1 72 0
18433 308.125 7.87674 0.01 1 72 0
18502 308.377 8.03538 0.01 1 72 0
18504 286.705 8.45558 0.01 1 3 0
18505 327.715 8.0121 0.01 1 119 0
18535 286.705 8.45558 0.01 1 3 0
18571 308.547 8.03622 0.01 1 72 0
18585 286.705 8.56837 0.01 1 1 0
18799 311.395 8.70537 0.01 1 72 0
18842 326.409 8.05151 0.01 1 117 -0.00957225
18872 327.198 8.175 0.01 1 117 0
18975 309.571 8.2035 0.01 1 72 0.0012608
18994 286.705 8.56837 0.01 1 3 0
19071 309.688 8.45095 0.01 1 72 0
19152 288.178 8.56837 0.01 1 3 0
19367 286.705 8.56837 0.01 1 3 0
19441 286.705 8.56837 0.01 1 2 0
19468 286.705 8.56837 0.01 1 3 0
19507 308.281 7.55325 0.01 1 72 -1.51992e-06
19610 286.705 8.57539 0.01 1 3 0.00205389
19755 290.678 8.45558 0.01 1 2 0
19801 308.448 7.87674 0.01 1 72 0
19813 286.705 8.56837 0.01 1 3 0
19918 308.756 8.03512 0.01 1 72 0
20037 286.705 8.56837 0.01 1 2 0
20142 289.701 8.33844 0.01 1 3 0.00914738
20335 286.705 8.45558 0.01 1 3 0
20406 286.705 8.45558 0.01 1 3 0
20445 308.91 8.18959 0.01 1 72 0
20547 286.705 8.56837 0.01 1 3 0
20570 309.332 8.00645 0.01 1 72 0
20632 308.327 8.28373 0.01 1 72 0
20686 306.024 8.46142 0.01 1 72 0
20689 308.911 8.15939 0.01 1 72 0
20769 286.234 8.45558 0.01 1 3 0
20827 286.705 8.56837 0.01 1 3 0
20846 286.705 8.45558 0.01 1 3 0
20955 307.625 8.10582 0.01 1 72 0
21065 327.715 8.17042 0.01 1 118 0
21139 286.705 8.56837 0.01 1 3 0
21211 286.705 8.56837 0.01 1 1 0
21322 311.949 8.19725 0.01 1 72 -1.83433e-05
21324 309.688 8.45095 0.01 1 72 0
21331 286.517 8.56837 0.01 1 3 0.00226875
21415 307.625 8.10582 0.01 1 72 0
21532 308.547 8.03622 0.01 1 72 0
21553 327.715 8.19953 0.01 1 117 0
21609 309.219 8.30399 0.01 1 72 0
21720 327.541 8.08527 0.01 1 117 0
22033 286.705 8.61687 0.01 1 3 0
22165 309.389 7.97089 0.01 1 72 0
22382 286.705 8.56837 0.01 1 3 0
22416 309.037 7.94396 0.01 1 72 0
22592 286.705 8.56837 0.01 1 3 0
22775 286.705 8.45558 0.01 1 3 0
22781 290.428 8.59572 0.01 1 3 0
22895 286.705 8.56837 0.01 1 3 0
22935 311.395 8.70537 0.01 1 72 0
23005 286.705 8.56837 0.01 1 3 0
23014 286.705 8.45558 0.01 1 3 0
23054 312.095 8.07961 0.01 1 72 0
23272 306.368 7.97983 0.01 1 72 0
23300 286.705 8.56837 0.01 1 1 0
23316 327.715 8.17953 0.01 1 117 0
23320 286.705 8.56837 0.01 1 3 0
23331 286.705 8.56837 0.01 1 3 0
23343 311.949 8.2035 0.01 1 72 0
23409 311.395 8.70537 0.01 1 72 0
23515 305.299 7.97604 0.01 1 72 0
23621 286.705 8.73955 0.01 1 3 0
23646 327.541 8.08527 0.01 1 117 0
23825 286.705 8.73955 0.01 1 3 0
23960 308.547 7.95446 0.01 1 72 0
23972 305.299 7.97604 0.01 1 72 0
24008 286.4 8.56837 0.01 1 2 0
24013 286.705 8.56837 0.01 1 3 0
24039 286.705 8.45558 0.01 1 3 0
24094 286.705 8.56837 0.01 1 3 0
24179 310.038 8.28373 0.01 1 72 0
24192 286.705 8.56837 0.01 1 3 0
24333 327.715 8.19953 0.01 1 118 0
24350 308.911 8.15939 0.01 1 72 0
24504 290.428 8.40931 0.01 1 3 0
24582 286.705 8.73955 0.01 1 2 0
24671 286.705 8.56837 0.01 1 3 0
24728 308.563 8.00645 0.01 1 72 0.00018014
24840 326.524 8.03249 0.01 1 119 0
25143 327.715 8.19953 0.01 1 117 0
25259 309.801 8.7207 0.01 1 72 0
25265 308.053 7.93495 0.01 1 72 0
25377 307.664 8.42978 0.01 1 72 0
25439 308.056 7.87674 0.01 1 72 0
25453 308.547 8.03622 0.01 1 72 0
25560 286.705 8.56837 0.01 1 3 0
25882 307.969 8.22905 0.01 1 72 0
25883 286.705 8.45558 0.01 1 3 0
25916 284.727 8.56837 0.01 1 2 0
26079 307.625 8.10582 0.01 1 72 0
26092 287.412 8.45558 0.01 1 2 0
26230 308.327 8.28373 0.01 1 72 0
26305 290.754 8.45558 0.01 1 3 0
26307 306.342 7.99924 0.01 1 72 0
26428 290.922 8.33844 0.01 1 3 0
26605 286.234 8.45558 0.01 1 3 0
26827 286.705 8.45558 0.01 1 3 0
26848 311.481 8.04629 0.01 1 72 0
26864 288.178 8.56837 0.01 1 3 0
26963 327.715 8.19953 0.01 1 118 0
26996 286.705 8.73955 0.01 1 3 0
27013 287.412 8.45558 0.01 1 2 0
27134 286.705 8.73955 0.01 1 3 0
27178 327.715 8.19953 0.01 1 117 0
27611 308.053 7.93495 0.01 1 72 0
27751 286.705 8.56837 0.01 1 3 0
27806 286.705 8.73955 0.01 1 3 0
27823 311.361 8.37724 0.01 1 72 0
27989 286.705 8.56837 0.01 1 3 0
28086 307.664 8.58102 0.01 1 72 0
28106 308.589 7.97833 0.01 1 72 0
28255 307.664 8.58102 0.01 1 72 0
28305 287.412 8.45558 0.01 1 3 0
28415 286.705 8.56837 0.01 1 2 0
28481 284.727 8.56837 0.01 1 2 0.0254179
28499 287.412 8.45558 0.01 1 2 0
28526 308.547 8.03622 0.01 1 72 0
28678 327.715 8.19953 0.01 1 118 0
28743 286.4 8.56837 0.01 1 3 0
29057 309.574 8.09744 0.01 1 72 0
29114 311.092 8.28373 0.01 1 72 0
29127 286.705 8.56837 0.01 1 3 0
29137 327.715 8.19953 0.01 1 118 0
29152 287.412 8.45558 0.01 1 3 0
29239 308.756 8.03512 0.01 1 72 0
29303 311.949 8.2035 0.01 1 72 0
29335 327.715 8.19953 0.01 1 117 0
29514 327.715 8.19953 0.01 1 118 0
29572 286.905 8.67005 0.01 1 3 0
30125 327.715 8.12905 0.01 1 117 0
30253 286.705 8.56837 0.01 1 3 0
30274 286.705 8.45558 0.01 1 3 0
30277 287.412 8.45558 0.01 1 2 0
30303 308.327 8.28373 0.01 1 72 0
30474 287.412 8.39487 0.01 1 3 -0.00103925
30511 286.705 8.56837 0.01 1 3 0
30578 286.705 8.56837 0.01 1 3 0
30639 286.705 8.56837 0.01 1 3 0
30817 312.173 8.32986 0.01 1 72 0
30906 286.705 8.56837 0.01 1 2 0
31006 327.715 8.19953 0.01 1 118 0
31035 311.395 8.70537 0.01 1 72 0
31068 309.574 8.09744 0.01 1 72 0
31260 308.252 8.11301 0.01 1 72 0
31324 286.705 8.56837 0.01 1 2 0
31369 327.591 8.26982 0.01 1 117 0
31781 286.705 8.56837 0.01 1 3 0
31894 286.705 8.45558 0.01 1 3 0
32128 286.705 8.45558 0.01 1 3 0
32350 327.715 8.17953 0.01 1 117 0
32396 312.173 8.32986 0.01 1 72 0
32430 286.705 8.56837 0.01 1 3 0
32465 311.395 8.70537 0.01 1 72 0
32492 286.705 8.45558 0.01 1 3 0
32525 286.705 8.56837 0.01 1 3 0
32561 286.705 8.56837 0.01 1 3 0
32620 286.705 8.56837 0.01 1 2 0
32644 285.727 8.56837 0.01 1 3 0
32658 287.412 8.45558 0.01 1 3 0
32666 308.448 7.87674 0.01 1 72 0
32689 286.905 8.67005 0.01 1 2 0
32747 287.125 8.45558 0.01 1 3 0
32921 290.68 8.45558 0.01 1 3 0
32927 327.541 8.08527 0.01 1 117 0
33054 306.557 8.29885 0.01 1 72 0
33062 327.715 8.19953 0.01 1 118 0
33157 308.547 8.03622 0.01 1 72 0
33245 308.911 8.15939 0.01 1 72 0
33288 286.705 8.45558 0.01 1 3 0
33330 286.705 8.45558 0.01 1 3 0
33384 309.037 7.94396 0.01 1 72 0
33653 308.91 8.18959 0.01 1 72 0
33747 286.705 8.45558 0.01 1 3 0
33759 308.547 8.03622 0.01 1 72 0
33802 286.705 8.45558 0.01 1 3 0
33841 286.705 8.56837 0.01 1 3 0
33864 311.481 8.04629 0.01 1 72 0
