max_pf 113 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.693 8.20294 0.01 1 72 0
67 309.48 8.14586 0.01 1 72 0
107 324.45 7.73364 0.01 1 111 0
109 307.925 7.61845 0.01 1 72 0
140 325.243 7.96557 0.01 1 112 0
165 307.693 8.20294 0.01 1 72 0
203 299.159 8.27369 0.01 1 25 0
251 299.466 8.27369 0.01 1 25 0
266 308.822 8.49133 0.01 1 72 0
355 308.805 7.83841 0.01 1 72 0
384 310.324 8.04495 0.01 1 72 -0.0044481
444 308.805 7.83841 0.01 1 72 0
495 307.693 8.32627 0.01 1 72 -9.68575e-06
534 301.202 8.27369 0.01 1 25 0
560 323.48 7.92559 0.01 1 111 0
660 309.529 7.8626 0.01 1 72 0
756 299.159 8.27369 0.01 1 24 0
777 308.805 7.63273 0.01 1 72 -3.32296e-06
1050 309.125 8.00764 0.01 1 72 0
1060 324.721 7.96557 0.01 1 111 0
1157 301.819 8.44436 0.01 1 25 0
1189 324.062 7.81742 0.01 1 112 0
1216 299.747 8.26427 0.01 1 25 0
1232 307.693 8.20294 0.01 1 72 0
1245 301.835 8.25737 0.01 1 25 0
1274 308.692 8.68192 0.01 1 72 0
1290 300.892 8.26427 0.01 1 24 0
1334 323.48 7.92559 0.01 1 113 0
1358 299.443 8.27369 0.01 1 24 0
1394 309.126 7.87071 0.01 1 72 0
1401 301.353 8.27369 0.01 1 25 0
1496 306.158 8.10236 0.01 1 72 0
1537 301.835 8.25737 0.01 1 25 0
1597 299.443 8.27369 0.01 1 25 0
1686 301.993 8.26282 0.01 1 25 0
1729 299.443 8.23864 0.01 1 25 0
1762 307.693 8.34301 0.01 1 72 0
1808 325.243 7.96557 0.01 1 112 0
1819 308.822 8.49814 0.01 1 72 0
1877 323.653 7.96557 0.01 1 112 0
1890 308.505 8.16315 0.01 1 72 0
1995 312.216 8.25677 0.01 1 72 0
1997 308.822 8.49814 0.01 1 72 0
2002 325.243 7.96557 0.01 1 112 0
2016 298.972 8.33786 0.01 1 25 0
2041 306.158 8.10236 0.01 1 72 0
2066 323.48 7.92559 0.01 1 113 0
2136 300.892 8.26427 0.01 1 25 0
2157 307.693 8.20294 0.01 1 72 0
2164 325.243 7.96557 0.01 1 112 0
2202 309.176 8.62946 0.01 1 72 0
2213 308.201 7.94039 0.01 1 72 0
2363 299.159 8.27369 0.01 1 25 0
2405 309.982 8.09624 0.01 1 72 0
2446 307.189 8.00069 0.01 1 72 0
2504 306.158 8.10236 0.01 1 72 0
2517 307.693 8.20294 0.01 1 72 0
2591 309.587 8.00988 0.01 1 72 0
2624 299.835 8.29072 0.01 1 25 0
2625 309.364 8.49814 0.01 1 72 0
2706 308.822 8.5051 0.01 1 72 0
2888 299.747 8.26427 0.01 1 25 0
2929 307.693 8.20294 0.01 1 72 0
2974 306.158 8.10236 0.01 1 72 0
2984 299.159 8.27369 0.01 1 25 0
3072 323.526 7.7641 0.01 1 111 0
3083 312.216 8.25677 0.01 1 72 0
3167 324.062 7.73364 0.01 1 112 0
3218 299.443 8.33786 0.01 1 25 0
3310 299.835 8.29072 0.01 1 25 0
3313 309.125 8.00764 0.01 1 72 0
3360 323.48 7.92559 0.01 1 113 0
3397 309.176 8.62946 0.01 1 72 0
3401 309.665 7.78516 0.01 1 72 0
3433 307.693 8.20294 0.01 1 72 0
3533 298.972 8.33786 0.01 1 25 0
3693 300.892 8.26427 0.01 1 25 0
3726 308.201 7.94039 0.01 1 72 0
3740 307.693 8.34301 0.01 1 72 0
3947 309.665 7.90384 0.01 1 72 0
3950 309.125 8.00764 0.01 1 72 0
4019 306.732 8.54764 0.01 1 72 0
4033 300.327 8.26427 0.01 1 25 0
4048 300.892 8.12081 0.01 1 25 0
4080 300.892 8.26427 0.01 1 24 0
4175 298.732 8.29072 0.01 1 25 0
4228 309.529 7.8626 0.01 1 72 0
4241 323.48 7.79524 0.01 1 111 0
4263 309.364 8.3857 0.01 1 72 0
4283 323.48 7.92559 0.01 1 112 0
4295 308.493 8.14586 0.01 1 72 0
4315 307.693 8.34301 0.01 1 72 0
4382 298.972 8.33786 0.01 1 25 0
4443 308.201 8.11547 0.01 1 72 0
4488 312.216 8.25677 0.01 1 72 0
4532 309.176 8.62946 0.01 1 72 0
4760 308.252 8.04495 0.01 1 72 0
4977 308.822 8.34201 0.01 1 72 0
4979 299.159 8.27369 0.01 1 25 0
5012 309.529 7.8626 0.01 1 72 0
5019 309.176 8.62946 0.01 1 72 0
5072 308.822 8.53325 0.01 1 72 3.57628e-07
5284 298.972 8.33786 0.01 1 25 0
5372 300.892 8.27286 0.01 1 25 0
5397 307.693 8.20294 0.01 1 72 0
5401 308.805 7.83841 0.01 1 72 0
5411 309.982 8.09624 0.01 1 72 0
5437 299.443 8.27369 0.01 1 24 0
5461 299.443 8.27369 0.01 1 25 0
5517 307.375 7.82792 0.01 1 72 0
5526 298.296 8.27369 0.01 1 24 0.0113278
5533 309.982 8.09624 0.01 1 72 0
5624 299.747 8.26427 0.01 1 25 0
5681 299.443 8.27369 0.01 1 25 0
5687 324.105 7.92559 0.01 1 111 0.00779787
5697 300.831 8.29072 0.01 1 25 0
5698 323.48 7.92559 0.01 1 111 0
5700 299.443 8.27369 0.01 1 25 0
5828 308.805 7.83841 0.01 1 72 0
5880 299.443 8.33786 0.01 1 25 0
5961 323.48 7.92559 0.01 1 112 0
6000 307.693 8.34301 0.01 1 72 0
6007 299.443 8.33786 0.01 1 25 0
6011 323.48 7.92559 0.01 1 113 0
6137 299.443 8.33786 0.01 1 25 0
6140 299.443 8.27369 0.01 1 24 0
6165 309.364 8.49814 0.01 1 72 0
6344 301.353 8.27369 0.01 1 25 0
6377 301.835 8.26427 0.01 1 25 0
6383 309.21 8.49814 0.01 1 72 0
6416 297.9 8.26427 0.01 1 25 0
6472 308.822 8.49814 0.01 1 72 0
6524 300.892 8.26427 0.01 1 23 0
6562 323.653 7.96557 0.01 1 113 0
6674 299.443 8.27369 0.01 1 24 0
6898 308.493 8.14586 0.01 1 72 0
6940 299.159 8.27369 0.01 1 25 0
6963 307.438 8.61296 0.01 1 72 0
7166 309.176 8.62946 0.01 1 72 0
7170 299.443 8.27369 0.01 1 25 0
7302 323.48 7.73364 0.01 1 112 0
7359 299.443 8.27369 0.01 1 25 0
7376 299.443 8.27369 0.01 1 25 0
7429 308.822 8.54764 0.01 1 72 0
7450 308.493 8.14586 0.01 1 72 0
7971 299.159 8.27369 0.01 1 25 0
8107 299.747 8.26427 0.01 1 25 0
8156 306.158 8.10236 0.01 1 72 0
8292 299.159 8.27369 0.01 1 25 0
8317 299.443 8.27369 0.01 1 25 0
8386 307.693 8.23552 0.01 1 72 1.96844e-05
8491 307.925 7.61845 0.01 1 72 0
8503 309.176 8.8112 0.01 1 72 0
