max_pf 88 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.905 7.41443 0.01 1 86 0
14 310.155 8.09733 0.01 1 72 0
23 308.186 8.21869 0.01 1 72 0
70 305.985 7.8823 0.01 1 51 0
95 305.985 7.8823 0.01 1 50 0
102 310.741 7.41443 0.01 1 87 0
111 312.284 7.42183 0.01 1 86 0
119 308.186 8.06 0.01 1 72 0
144 310.741 7.41443 0.01 1 88 0
149 312.503 7.41443 0.01 1 86 0
154 310.476 8.31262 0.01 1 72 0
185 311.446 7.78222 0.01 1 72 0
189 309.266 8.03298 0.01 1 72 0
236 306.751 8.13647 0.01 1 72 0
278 309.149 8.05955 0.01 1 72 0
328 308.186 8.06 0.01 1 72 0
386 305.985 7.8823 0.01 1 49 0
407 309.28 7.96103 0.01 1 72 0
412 310.741 7.26782 0.01 1 87 0
421 310.905 7.41443 0.01 1 86 0
437 308.474 7.94432 0.01 1 72 0
485 305.985 7.8823 0.01 1 51 0
495 311.757 7.41443 0.01 1 88 0
501 312.284 7.42183 0.01 1 86 0
543 308.047 8.06 0.01 1 72 -1.87159e-05
562 310.905 7.51584 0.01 1 87 0.00114515
598 310.905 7.51584 0.01 1 88 0
605 309.28 7.96103 0.01 1 72 0
625 307.655 8.49843 0.01 1 72 5.9247e-05
630 309.751 7.22891 0.01 1 87 0
646 306.597 7.89283 0.01 1 72 0
647 305.985 7.8823 0.01 1 50 0
700 310.276 8.14384 0.01 1 72 0
706 310.905 7.41443 0.01 1 86 0
710 305.985 7.8823 0.01 1 51 0
723 308.548 7.28653 0.01 1 72 0
726 310.741 7.41443 0.01 1 86 0
742 307.655 8.34988 0.01 1 72 0
776 310.905 7.41443 0.01 1 86 0
780 305.985 7.8823 0.01 1 51 0
788 311.431 7.66851 0.01 1 72 0
810 305.985 7.8823 0.01 1 50 0
811 306.597 7.89283 0.01 1 72 0
843 312.647 7.41443 0.01 1 86 0.0248733
848 313.273 7.41443 0.01 1 88 0
857 306.597 7.89283 0.01 1 72 0
860 309.756 7.88545 0.01 1 72 0
862 310.905 7.41443 0.01 1 87 0
868 305.851 8.14502 0.01 1 72 0
877 309.164 7.76105 0.01 1 72 0
892 305.985 7.8823 0.01 1 51 0
893 307.655 8.39777 0.01 1 72 0
902 310.741 7.26782 0.01 1 87 0
928 312.284 7.42183 0.01 1 86 0
950 306.961 8.01497 0.01 1 72 0
951 308.186 8.08704 0.01 1 72 0
952 311.889 7.41443 0.01 1 86 0
955 309.073 8.02399 0.01 1 72 0
958 308.401 8.02676 0.01 1 72 0
967 309.266 8.06315 0.01 1 72 0
1019 311.431 7.5902 0.01 1 72 0
1020 312.503 7.41443 0.01 1 86 0
1022 305.985 7.8823 0.01 1 50 0
1026 311.431 7.87347 0.01 1 72 0
1038 313.925 7.41443 0.01 1 87 0
1040 308.918 7.90547 0.01 1 72 0
1049 309.941 8.13808 0.01 1 72 -0.00125133
1051 312.284 7.42183 0.01 1 87 0
1087 309.218 8.13808 0.01 1 72 0
1098 307.532 7.89821 0.01 1 87 0
1122 309.266 8.03298 0.01 1 72 0
1147 309.699 8.35098 0.01 1 72 0
1154 312.286 7.66851 0.01 1 72 -0.00769332
1160 311.431 7.66851 0.01 1 72 0
