max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
131 308.521 7.96655 0.01 1 72 0
432 308.521 7.96655 0.01 1 72 0
473 308.764 7.98297 0.01 1 72 0
573 311.038 8.67946 0.01 1 72 0
616 292.735 8.52848 0.01 1 10 0
664 308.764 8.04621 0.01 1 72 3.32296e-06
673 309.145 8.31418 0.01 1 72 7.00355e-07
768 308.788 8.54962 0.01 1 72 0
867 292.735 8.52848 0.01 1 10 0
956 322.566 8.4669 0.01 1 112 0
960 308.764 7.98297 0.01 1 72 0
1002 310.682 8.28835 0.01 1 72 0
1032 308.283 8.07352 0.01 1 72 -2.30968e-06
1066 292.735 8.52848 0.01 1 9 0
1162 308.132 8.52005 0.01 1 72 0
1302 308.814 7.89348 0.01 1 72 0
1330 322.566 8.29242 0.01 1 112 0
1349 311.038 8.67946 0.01 1 72 0
1433 292.205 8.52848 0.01 1 10 0.0049624
1733 292.205 8.52848 0.01 1 8 0
1957 292.735 8.52848 0.01 1 9 0
2034 308.761 8.21925 0.01 1 72 -7.20918e-05
2223 307.622 8.24995 0.01 1 72 0
2375 310.495 8.01136 0.01 1 72 0
2427 311.03 8.33753 0.01 1 72 0
2608 308.521 8.24338 0.01 1 72 0
2743 308.814 7.89348 0.01 1 72 0
2780 323.657 8.29242 0.01 1 112 0
2838 292.735 8.28917 0.01 1 10 0
2891 310.743 8.19 0.01 1 72 0
3083 310.743 8.19 0.01 1 72 0
3117 292.735 8.52848 0.01 1 9 0
3517 310.743 8.19 0.01 1 72 0
3644 310.682 8.28835 0.01 1 72 0
3805 292.735 8.52848 0.01 1 9 0
3890 308.632 8.08553 0.01 1 72 0
4092 292.735 8.52848 0.01 1 9 0
4108 310.682 8.28835 0.01 1 72 0
4165 307.59 8.16619 0.01 1 72 0
4405 322.566 8.29242 0.01 1 111 0
4665 323.657 8.29242 0.01 1 111 0
4669 292.735 8.52848 0.01 1 8 0
4689 310.45 8.33753 0.01 1 72 0
4959 308.521 7.96655 0.01 1 72 0
5123 310.827 8.07806 0.01 1 72 0
5178 308.814 7.89348 0.01 1 72 0
5549 307.533 7.38595 0.01 1 72 0
5564 310.743 8.19 0.01 1 72 0
5665 310.99 8.47145 0.01 1 72 0
5715 306.875 7.87286 0.01 1 72 0
5960 310.827 8.26875 0.01 1 72 0
6018 292.735 8.52848 0.01 1 9 0
6050 308.931 8.06616 0.01 1 72 0
6260 310.576 8.29474 0.01 1 72 0
6325 294.597 8.28917 0.01 1 10 0
6658 310.753 8.18902 0.01 1 72 0
6809 308.521 8.24338 0.01 1 72 0
6887 324.699 8.29242 0.01 1 112 0
6938 310.827 8.26875 0.01 1 72 0
7034 309.07 7.85592 0.01 1 72 0
7047 311.038 8.67946 0.01 1 72 0
7108 308.465 8.05179 0.01 1 72 0
7224 305.271 8.19764 0.01 1 72 0
7319 323.657 8.29242 0.01 1 111 0
7550 308.788 8.54962 0.01 1 72 0
7592 308.814 7.89348 0.01 1 72 0
7613 307.869 8.16219 0.01 1 72 0
7746 308.702 7.7726 0.01 1 72 0
7821 306.808 8.24348 0.01 1 72 0
7836 292.735 8.52848 0.01 1 10 0
7850 307.831 8.07876 0.01 1 72 0
7865 324.609 8.29242 0.01 1 113 0
7941 307.883 8.02679 0.01 1 72 0
7966 308.632 8.08553 0.01 1 72 0
8045 306.812 8.11569 0.01 1 72 0
8124 308.86 8.46823 0.01 1 72 0
8232 308.764 7.89348 0.01 1 72 0
8297 292.735 8.52848 0.01 1 10 0
8304 310.495 8.01136 0.01 1 72 0
8385 310.682 8.28835 0.01 1 72 0
8674 322.566 8.29242 0.01 1 111 0
8743 308.814 7.89348 0.01 1 72 0
8749 308.521 8.24338 0.01 1 72 0
8934 309.604 8.5141 0.01 1 72 0
8978 308.521 8.25713 0.01 1 72 0
9001 306.284 8.37706 0.01 1 72 0
9267 308.788 8.54962 0.01 1 72 0
9313 308.764 7.98297 0.01 1 72 0
9420 292.735 8.52848 0.01 1 9 0
9467 310.926 8.56197 0.01 1 72 0
9569 309.521 8.09848 0.01 1 72 0
9584 308.764 7.98297 0.01 1 72 0
9610 307.831 8.07876 0.01 1 72 0
9629 310.743 8.19 0.01 1 72 0
9646 308.814 7.89348 0.01 1 72 0
9850 308.521 8.25713 0.01 1 72 0
9928 308.465 8.05179 0.01 1 72 0
10184 310.689 8.0101 0.01 1 72 0
10297 292.735 8.28917 0.01 1 10 0
10343 308.521 7.96655 0.01 1 72 0
10409 311.038 8.67946 0.01 1 72 0
10412 293.151 8.28917 0.01 1 10 0
10456 324.699 8.29242 0.01 1 111 0
10574 308.702 7.7726 0.01 1 72 0
10600 324.51 8.29242 0.01 1 112 0
10616 293.656 8.52848 0.01 1 10 -0.0072644
10621 308.632 7.86823 0.01 1 72 -6.18398e-06
10636 310.682 8.28835 0.01 1 72 0
10684 309.604 8.52476 0.01 1 72 0
10958 292.735 8.52848 0.01 1 10 0
10995 322.566 8.29242 0.01 1 111 0
11032 308.702 7.7726 0.01 1 72 0
11065 308.132 8.52005 0.01 1 72 0
11224 310.753 8.18902 0.01 1 72 0
11352 310.45 8.33753 0.01 1 72 0
11481 307.533 7.38595 0.01 1 72 0
11563 309.604 8.52476 0.01 1 72 0
11593 292.735 8.52848 0.01 1 9 0
11656 307.466 7.88163 0.01 1 72 0
11665 310.495 8.01136 0.01 1 72 0
11704 292.735 8.52848 0.01 1 10 0
11752 294.597 8.28917 0.01 1 10 0
11768 308.814 7.89348 0.01 1 72 0
11809 292.735 8.52848 0.01 1 10 0
11955 306.812 8.11569 0.01 1 72 0
12015 305.271 8.19764 0.01 1 72 0
12050 310.45 8.33753 0.01 1 72 0
12211 310.45 8.2612 0.01 1 72 0
12311 322.566 8.29242 0.01 1 111 0
12387 308.814 7.89348 0.01 1 72 0
12445 308.16 7.98297 0.01 1 72 -0.00100951
12469 324.699 8.29242 0.01 1 113 0
12521 291.762 8.28917 0.01 1 10 0
12543 294.597 8.28917 0.01 1 10 0
12741 306.381 8.45364 0.01 1 72 0
12862 308.764 7.89348 0.01 1 72 0
12892 292.735 8.52848 0.01 1 10 0
12961 308.931 8.1522 0.01 1 72 0
12970 311.038 8.67946 0.01 1 72 0
13052 307.466 7.88163 0.01 1 72 0
