max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
47 315.457 8.09661 0.01 1 97 0
50 314.732 8.09795 0.01 1 98 0
61 301.749 7.63806 0.01 1 39 0
101 303.189 7.63806 0.01 1 40 0
113 307.733 7.90664 0.01 1 72 0
160 315.457 8.09661 0.01 1 98 0
169 306.338 8.08868 0.01 1 72 0
190 308.426 7.87814 0.01 1 72 0
199 308.011 7.8655 0.01 1 72 0
220 304.242 7.69963 0.01 1 40 0.00117067
258 304.715 7.62193 0.01 1 40 0
275 309.118 8.48411 0.01 1 72 0
303 306.651 7.86176 0.01 1 72 0
360 303.801 7.63806 0.01 1 40 0
364 303.189 7.63806 0.01 1 38 0
426 315.457 8.12697 0.01 1 96 0
468 303.969 7.86903 0.01 1 39 0
484 304.715 7.62193 0.01 1 39 0
512 302.246 7.48239 0.01 1 40 0
538 303.189 7.63806 0.01 1 40 0
563 314.732 8.09795 0.01 1 98 0
564 303.801 7.63806 0.01 1 38 0
568 302.246 7.48239 0.01 1 39 0
579 309.013 7.88563 0.01 1 72 0
590 314.543 7.90949 0.01 1 97 0
593 312.472 8.06661 0.01 1 72 0
603 309.395 8.36769 0.01 1 72 0.000529811
610 309.022 7.92142 0.01 1 72 0
629 303.969 7.86903 0.01 1 39 0
633 303.969 7.86903 0.01 1 40 0
637 302.246 7.48239 0.01 1 40 0
650 307.578 7.79041 0.01 1 72 0
652 314.732 8.09795 0.01 1 98 0
682 309.793 7.96388 0.01 1 72 0
697 304.715 7.62734 0.01 1 39 0
704 303.969 7.86903 0.01 1 40 0
725 310.383 8.31783 0.01 1 72 0
744 301.749 7.63806 0.01 1 38 0
756 308.305 7.7252 0.01 1 72 0
757 310.383 8.31783 0.01 1 72 0
834 307.553 7.68555 0.01 1 72 0
875 309.118 8.48411 0.01 1 72 0
895 308.496 8.26272 0.01 1 72 0
900 309.333 7.62033 0.01 1 72 0
941 304.242 7.69963 0.01 1 40 0
956 315.457 8.09661 0.01 1 96 0
1005 314.857 8.09345 0.01 1 97 -0.0126431
1033 307.321 8.3082 0.01 1 72 0
1049 315.75 8.09661 0.01 1 96 0
1053 301.857 7.48239 0.01 1 38 0
1096 306.651 7.86176 0.01 1 72 0
1205 315.457 8.09661 0.01 1 96 0
1265 315.457 8.09661 0.01 1 96 0
1327 308.547 7.80899 0.01 1 72 -9.95398e-06
1356 303.969 7.86903 0.01 1 40 0
1376 308.426 7.87814 0.01 1 72 0
1448 303.189 7.63806 0.01 1 40 0
1449 314.543 7.90949 0.01 1 96 0
1530 315.457 8.09661 0.01 1 96 0
1537 304.715 7.62734 0.01 1 39 0
1585 315.457 8.22895 0.01 1 96 0
1608 315.265 8.09345 0.01 1 96 0
1636 307.321 8.25915 0.01 1 72 0
1659 305.018 7.62193 0.01 1 40 0
1668 304.715 7.62734 0.01 1 40 0
1684 308.305 7.71296 0.01 1 72 0
1691 315.76 8.09345 0.01 1 98 0
1746 315.457 8.09661 0.01 1 98 0
1753 310.383 8.31783 0.01 1 72 0
1765 303.189 7.67302 0.01 1 39 0
