max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.193 8.04216 0.01 1 72 0
70 307.811 7.91314 0.01 1 72 0
134 295.265 8.41946 0.01 1 20 0
152 308.519 8.07426 0.01 1 72 0
226 298.128 8.41946 0.01 1 19 0
262 307.455 8.07137 0.01 1 72 0
294 311.447 7.99339 0.01 1 72 0
426 307.868 7.87554 0.01 1 72 0
455 307.757 8.15537 0.01 1 72 0
488 299.243 8.41946 0.01 1 20 0
562 307.058 8.12138 0.01 1 72 0
654 322.486 7.93026 0.01 1 110 0
678 295.265 8.41946 0.01 1 20 0
724 322.486 7.85146 0.01 1 110 0
769 309.694 8.03432 0.01 1 72 0
839 310.771 8.27336 0.01 1 72 0
845 307.278 8.53966 0.01 1 72 0
848 324.923 7.93026 0.01 1 109 0
890 307.455 8.07137 0.01 1 72 0
911 323.894 8.08817 0.01 1 109 0
963 296.531 8.55179 0.01 1 20 0
1022 323.549 7.73932 0.01 1 110 0
1094 310.858 8.47586 0.01 1 72 0
1154 323.549 7.97904 0.01 1 109 0
1158 308.048 7.91825 0.01 1 72 0
1325 296.531 8.39807 0.01 1 20 0
1362 307.618 7.90048 0.01 1 72 0
1382 310.521 7.83227 0.01 1 72 -0.00263719
1430 296.531 8.39807 0.01 1 20 0
1440 308.599 8.07137 0.01 1 72 0
1442 320.542 7.80343 0.01 1 109 0
1459 310.426 7.95291 0.01 1 72 0
1521 299.243 8.41946 0.01 1 20 0
1655 307.811 7.91314 0.01 1 72 0
1665 309.736 7.73639 0.01 1 72 0
1703 298.128 8.41946 0.01 1 19 0
1726 309.083 7.94784 0.01 1 72 0
1778 308.604 7.90285 0.01 1 72 0
1838 309.471 7.886 0.01 1 72 0
1915 309.736 7.71255 0.01 1 72 0
1927 322.486 7.93026 0.01 1 110 0
1952 309.918 8.04216 0.01 1 72 0
1956 307.757 8.04807 0.01 1 72 0
1969 308.209 8.20217 0.01 1 72 0
2046 295.265 8.41946 0.01 1 20 0
2120 298.128 8.41946 0.01 1 20 0
2151 295.448 8.41946 0.01 1 19 0
2177 323.894 8.08817 0.01 1 109 0
2244 295.265 8.41946 0.01 1 20 0
2339 296.531 8.39807 0.01 1 20 0
2350 308.604 7.90285 0.01 1 72 0
2505 310.858 8.47586 0.01 1 72 0
2599 309.235 7.71255 0.01 1 72 0
2648 320.542 7.80343 0.01 1 109 0
2742 308.634 8.07426 0.01 1 72 0
2793 295.265 8.41946 0.01 1 20 0
2936 310.326 8.27336 0.01 1 72 0
3011 323.434 7.8839 0.01 1 109 0
3033 323.549 7.82413 0.01 1 109 0
3118 322.486 7.93026 0.01 1 110 0
3194 309.193 8.04216 0.01 1 72 0
3484 296.661 8.41946 0.01 1 20 0
3546 295.265 8.20947 0.01 1 20 0
3554 307.788 7.95775 0.01 1 72 0
3597 296.531 8.43671 0.01 1 20 0
3656 308.604 7.90285 0.01 1 72 0
3673 295.265 8.41946 0.01 1 20 0
3715 322.486 7.93026 0.01 1 110 0
3739 322.486 7.93026 0.01 1 110 0
3768 307.636 7.90048 0.01 1 72 0
3773 309.083 7.94784 0.01 1 72 0
3787 309.736 7.71255 0.01 1 72 0
3890 295.265 8.41946 0.01 1 20 0
3892 307.407 7.90048 0.01 1 72 0
3960 295.265 8.20947 0.01 1 20 0
3969 322.076 7.93026 0.01 1 110 0
3970 296.531 8.39807 0.01 1 20 0
3988 306.499 7.76661 0.01 1 72 0
3992 309.323 8.02328 0.01 1 72 0
4054 323.056 7.93026 0.01 1 110 0
4119 296.661 8.41946 0.01 1 20 0
4130 295.272 8.41946 0.01 1 20 -8.38563e-05
4145 295.265 8.41946 0.01 1 20 0
4267 312.495 7.71976 0.01 1 72 0
4330 298.128 8.41946 0.01 1 19 0
4334 306.433 7.90048 0.01 1 72 0
4346 295.448 8.41946 0.01 1 20 0
4380 306.433 7.90048 0.01 1 72 0
4485 295.448 8.41946 0.01 1 20 0
4607 298.128 8.41946 0.01 1 20 0
4631 323.434 7.8839 0.01 1 109 0
4662 310.858 8.47586 0.01 1 72 -0.000162929
4702 323.434 7.8839 0.01 1 109 0
4849 309.235 7.6567 0.01 1 72 -1.3411e-06
4921 295.265 8.41946 0.01 1 19 0
5054 323.549 7.8839 0.01 1 109 0
5102 322.308 7.81847 0.01 1 110 0
5270 323.774 7.93026 0.01 1 110 0
5283 307.811 7.91314 0.01 1 72 0
5339 309.471 7.91825 0.01 1 72 0
5351 309.694 8.03432 0.01 1 72 0
5464 298.128 8.41946 0.01 1 19 0
5552 322.065 7.93026 0.01 1 110 -0.00586998
5588 310.453 8.10989 0.01 1 72 0
5720 324.923 7.93026 0.01 1 109 0
5745 295.265 8.41946 0.01 1 20 0
5767 322.486 7.93026 0.01 1 110 0
5834 295.265 8.41946 0.01 1 20 0
5956 323.774 7.93026 0.01 1 110 0
6015 323.894 7.8839 0.01 1 109 0
6118 323.549 7.8839 0.01 1 109 0
6135 308.48 7.91825 0.01 1 72 0
6225 298.128 8.41791 0.01 1 20 0
6292 296.531 8.39807 0.01 1 20 0
6308 308.604 7.90285 0.01 1 72 0
6333 310.858 8.62795 0.01 1 72 0
6362 307.058 8.12138 0.01 1 72 0
6371 295.265 8.41946 0.01 1 20 0
6386 308.048 7.91825 0.01 1 72 0
6517 296.531 8.39807 0.01 1 20 0
6544 295.448 8.41946 0.01 1 20 0
6643 323.549 7.8839 0.01 1 110 0
6740 309.083 7.94784 0.01 1 72 0
6835 309.694 8.03432 0.01 1 72 0
6838 309.816 7.83227 0.01 1 72 0
6850 310.858 8.62795 0.01 1 72 0
6882 309.736 7.71255 0.01 1 72 0
6896 306.363 7.86089 0.01 1 72 0
7011 306.719 7.91215 0.01 1 72 0
7049 309.736 7.65447 0.01 1 72 0
7099 306.499 7.76661 0.01 1 72 0
7148 308.604 7.90285 0.01 1 72 0
7150 309.892 8.39988 0.01 1 72 0
7167 297.673 8.41946 0.01 1 20 0
7223 322.317 8.08332 0.01 1 109 0
7288 295.792 8.48285 0.01 1 20 0
7365 323.549 7.8839 0.01 1 111 0
7393 296.661 8.41946 0.01 1 20 0
7422 296.661 8.41946 0.01 1 19 0
7435 306.719 7.91215 0.01 1 72 0
7450 323.549 7.8839 0.01 1 109 0
7472 298.766 8.36656 0.01 1 20 0
7475 323.549 7.86025 0.01 1 110 0
7485 296.635 8.41946 0.01 1 19 0
7600 321.916 7.92494 0.01 1 110 0
7634 311.434 8.60235 0.01 1 72 0
7651 323.549 7.8839 0.01 1 110 0
7688 323.549 7.8839 0.01 1 109 0
7731 310.858 8.47586 0.01 1 72 0
7784 306.433 7.90048 0.01 1 72 0
7808 322.982 7.94758 0.01 1 109 0
7859 310.408 7.89052 0.01 1 72 0
7981 323.774 7.93026 0.01 1 110 0
7990 310.408 7.89052 0.01 1 72 0
7991 324.923 7.93026 0.01 1 109 0
8021 309.632 7.91825 0.01 1 72 -0.00027898
8029 323.056 7.93026 0.01 1 110 0
8043 309.471 7.886 0.01 1 72 0
8066 307.458 7.73446 0.01 1 72 0
8093 309.167 7.59236 0.01 1 72 0
8319 295.265 8.41946 0.01 1 20 0
8493 298.766 8.41946 0.01 1 20 0
8507 297.786 8.41946 0.01 1 20 0
8551 324.608 7.93026 0.01 1 109 0
8561 313.772 7.97608 0.01 1 72 -0.0142264
8662 308.209 8.20217 0.01 1 72 0
8665 324.608 7.93026 0.01 1 109 0
8753 295.265 8.41946 0.01 1 20 0
8757 307.053 7.68173 0.01 1 72 0
8778 307.845 7.95775 0.01 1 72 0
8837 309.323 8.02328 0.01 1 72 0
8892 308.311 8.03205 0.01 1 72 0
8898 298.766 8.41946 0.01 1 20 0
8913 307.278 8.469 0.01 1 72 0
8930 309.323 8.15756 0.01 1 72 0
8968 323.549 7.8839 0.01 1 110 0
9114 310.858 8.62795 0.01 1 72 0
9120 308.519 8.07426 0.01 1 72 0
9203 308.048 7.91825 0.01 1 72 0
9244 323.549 7.8839 0.01 1 110 0
9256 307.311 8.36118 0.01 1 72 0
9287 306.09 7.68173 0.01 1 72 -0.00747785
9344 308.052 8.01843 0.01 1 72 0
9353 324.608 7.93026 0.01 1 109 0
9368 323.549 7.8839 0.01 1 110 0
9409 308.934 7.94784 0.01 1 72 0
9414 307.278 8.53966 0.01 1 72 0
9474 306.433 7.90048 0.01 1 72 0
9523 298.128 8.41946 0.01 1 19 0
9556 296.531 8.39807 0.01 1 20 0
9587 323.549 7.8839 0.01 1 110 0
9634 298.128 8.41946 0.01 1 20 0
9651 307.959 7.91825 0.01 1 72 0
9669 309.359 8.06139 0.01 1 72 0
9707 310.858 8.62795 0.01 1 72 0
9734 323.549 7.8839 0.01 1 110 0
9766 323.779 7.84698 0.01 1 109 0
9812 295.265 8.41946 0.01 1 20 0
9849 307.618 7.90048 0.01 1 72 0
9879 308.335 7.7435 0.01 1 72 0
9915 323.026 7.93026 0.01 1 111 0
9918 323.549 7.8839 0.01 1 109 0
10023 307.278 8.469 0.01 1 72 0
10043 308.519 8.07426 0.01 1 72 0
10140 309.828 8.17643 0.01 1 72 0
10219 307.811 7.91314 0.01 1 72 0
10316 308.604 7.94526 0.01 1 72 0
10322 308.252 8.07137 0.01 1 72 0
10397 307.319 8.03271 0.01 1 72 0
10573 323.549 7.8839 0.01 1 109 0
10737 307.757 8.04807 0.01 1 72 0
10749 309.736 7.7269 0.01 1 72 0
10771 309.911 7.87155 0.01 1 72 0
10823 309.736 7.71255 0.01 1 72 0
10949 321.916 7.92494 0.01 1 110 0
11051 308.604 7.90285 0.01 1 72 0
11054 298.128 8.41946 0.01 1 20 0
11073 322.065 7.93026 0.01 1 110 0
11119 311.374 7.88498 0.01 1 72 0
11169 307.618 7.90048 0.01 1 72 0
11202 309.471 7.886 0.01 1 72 0
11267 323.549 7.8839 0.01 1 110 0
11375 298.128 8.41946 0.01 1 20 0
11392 324.923 7.93026 0.01 1 109 0
11427 295.265 8.41946 0.01 1 19 0
11440 298.766 8.41946 0.01 1 20 0
11456 295.265 8.41946 0.01 1 19 0
11490 322.815 7.8839 0.01 1 109 -0.00871705
11493 309.471 7.886 0.01 1 72 0
11639 296.531 8.39807 0.01 1 20 0
11640 307.811 7.98784 0.01 1 72 0
11716 307.618 7.90048 0.01 1 72 0
11855 309.366 8.07137 0.01 1 72 0
11927 311.426 7.60527 0.01 1 72 0
11929 308.604 7.90285 0.01 1 72 0
11930 309.736 7.71255 0.01 1 72 0
12086 296.661 8.41946 0.01 1 20 0
12117 324.608 7.93026 0.01 1 109 0
12235 309.736 7.71255 0.01 1 72 0
12267 323.774 7.93026 0.01 1 110 0
12352 307.757 8.04807 0.01 1 72 0
12365 321.916 7.99309 0.01 1 110 0
12378 323.026 7.93026 0.01 1 111 0
12421 306.719 7.91215 0.01 1 72 0
12538 310.426 7.95291 0.01 1 72 0
12631 321.916 7.92494 0.01 1 110 0
12862 323.549 7.86025 0.01 1 110 0
12955 308.357 7.57069 0.01 1 72 0
12960 298.128 8.41946 0.01 1 20 0
13019 308.311 8.03205 0.01 1 72 0
13033 298.128 8.41946 0.01 1 19 0
13066 296.531 8.39807 0.01 1 20 0
13131 296.531 8.39807 0.01 1 20 0
13340 323.779 7.753 0.01 1 110 0
13376 308.079 7.90285 0.01 1 72 0
13427 308.604 7.90285 0.01 1 72 0
13589 295.265 8.41946 0.01 1 20 0
13602 310.771 8.27336 0.01 1 72 0
