max_pf 100 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
44 299.253 8.24477 0.01 1 26 0
67 316.882 8.30507 0.01 1 99 0
96 310.921 8.38594 0.01 1 72 0
105 309.16 8.08122 0.01 1 72 0
118 299.253 8.24477 0.01 1 27 0
169 309.197 8.14246 0.01 1 72 0
173 299.253 8.24477 0.01 1 27 0
226 299.253 8.24477 0.01 1 26 0
277 297.826 8.34538 0.01 1 26 0
317 297.826 8.34538 0.01 1 27 0
321 299.253 8.24477 0.01 1 27 0
363 308.318 8.41541 0.01 1 72 0
371 299.253 8.24477 0.01 1 27 0
407 299.253 8.2664 0.01 1 26 0
434 316.348 8.18019 0.01 1 98 0
455 315.023 8.30507 0.01 1 98 0
594 299.253 8.2664 0.01 1 27 0
686 299.253 8.24477 0.01 1 26 0
716 300.692 8.24477 0.01 1 27 0
722 313.38 8.25567 0.01 1 100 0
726 315.023 8.25567 0.01 1 99 0
798 315.023 8.30507 0.01 1 99 0
813 315.023 8.00998 0.01 1 99 0
822 308.563 8.32815 0.01 1 72 0
828 307.106 8.47757 0.01 1 72 0
832 308.12 8.08901 0.01 1 72 0
833 297.228 8.18568 0.01 1 27 -0.00278584
896 309.16 8.14892 0.01 1 72 0
954 313.309 8.25567 0.01 1 98 0
1008 299.253 8.2664 0.01 1 27 0
1010 299.253 8.24477 0.01 1 27 0
1017 299.253 8.24477 0.01 1 27 0
1018 308.365 8.05373 0.01 1 72 0
1026 310.83 8.24937 0.01 1 72 0
1108 306.808 8.24348 0.01 1 72 0
1129 309.996 8.23859 0.01 1 72 0
1132 299.253 8.24477 0.01 1 26 0
1155 315.023 8.25567 0.01 1 99 0
1190 299.253 8.2664 0.01 1 27 0
1195 310.001 8.07806 0.01 1 72 0
1212 316.747 8.41532 0.01 1 98 0
1254 308.12 8.03322 0.01 1 72 0
1288 299.253 8.28971 0.01 1 26 0
1314 299.253 8.2664 0.01 1 26 0
1320 299.032 8.21076 0.01 1 27 0
1372 315.384 8.18019 0.01 1 99 0
1374 306.808 8.35556 0.01 1 72 0
1394 300.363 8.21076 0.01 1 27 0
1410 308.365 7.8939 0.01 1 72 0
1485 308.771 7.89855 0.01 1 72 0
1500 308.521 8.28395 0.01 1 72 0
1513 299.253 8.24477 0.01 1 27 0
1525 307.058 8.05953 0.01 1 72 0
1555 316.882 8.30507 0.01 1 98 0
1597 300.363 8.22478 0.01 1 27 0
1615 299.253 8.24477 0.01 1 27 0
1659 311.123 8.4109 0.01 1 72 0
1713 299.428 8.26894 0.01 1 27 0
1762 308.132 8.49673 0.01 1 72 0
1888 301.468 8.24477 0.01 1 27 0
