max_pf 117 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.966 8.20451 0.01 1 72 0
267 296.688 7.75891 0.01 1 18 0.000335176
292 295.627 7.71236 0.01 1 18 0
330 295.627 7.71236 0.01 1 18 0
451 309.826 7.57889 0.01 1 72 0
468 295.627 7.71236 0.01 1 18 0
514 295.627 7.71236 0.01 1 18 0
531 306.268 7.94365 0.01 1 72 0
617 309.617 7.88657 0.01 1 72 0
629 307.669 7.86986 0.01 1 72 0
821 310.896 8.36272 0.01 1 72 0
854 308.497 8.28715 0.01 1 72 0
1089 299.024 7.73698 0.01 1 18 0
1095 310.808 7.92016 0.01 1 72 0
1132 308.497 8.28715 0.01 1 72 0
1256 296.988 7.71236 0.01 1 17 0
1299 310.154 7.82496 0.01 1 72 0
1500 295.627 7.71236 0.01 1 18 0
1522 309.632 7.84711 0.01 1 72 0
1673 295.009 7.71236 0.01 1 18 0
1686 324.848 8.08718 0.01 1 116 0
1722 309.617 7.84658 0.01 1 72 0
1735 295.627 7.71236 0.01 1 18 0
1847 311.815 8.18233 0.01 1 72 0
1855 307.966 8.20451 0.01 1 72 0
1868 324.484 7.89661 0.01 1 115 -0.0212894
2123 310.808 7.92016 0.01 1 72 0
2194 294.146 7.71236 0.01 1 18 0
2201 294.146 7.71236 0.01 1 18 0
2232 309.539 7.84658 0.01 1 72 0
2234 309.826 7.57889 0.01 1 72 0
2262 296.724 7.86078 0.01 1 17 0
2305 308.172 8.1584 0.01 1 72 0
2309 311.319 7.72874 0.01 1 72 0
2378 308.251 7.79625 0.01 1 72 0
2421 294.618 7.70254 0.01 1 18 0
2444 308.192 7.82496 0.01 1 72 0
2545 308.497 8.28715 0.01 1 72 0
2546 308.884 7.97498 0.01 1 72 0
2595 310.104 7.93303 0.01 1 72 0
2633 295.627 7.71236 0.01 1 18 0
2681 311.319 7.72874 0.01 1 72 0
2799 310.154 7.82496 0.01 1 72 0
2854 294.823 7.71236 0.01 1 18 0.00816755
2863 295.009 7.63707 0.01 1 18 0
2874 296.988 7.71236 0.01 1 18 0
2943 307.156 7.60397 0.01 1 72 0
3041 293.894 7.71236 0.01 1 18 0
3132 310.033 7.61566 0.01 1 72 0
3243 308.497 8.28715 0.01 1 72 0
3296 295.627 7.71236 0.01 1 18 0
3438 307.432 8.16237 0.01 1 72 0
3558 311.815 8.18233 0.01 1 72 0
3562 324.848 8.08718 0.01 1 116 0
3584 311.007 7.697 0.01 1 72 0
3716 295.627 7.71236 0.01 1 18 0
3760 308.497 8.28715 0.01 1 72 0
3792 295.627 7.71236 0.01 1 18 0
3796 296.688 7.73698 0.01 1 18 0
3854 295.627 7.71236 0.01 1 18 0
3957 295.627 7.71236 0.01 1 18 0
3991 296.988 7.71236 0.01 1 18 0
4004 310.722 8.07261 0.01 1 72 0
4169 325.559 8.07469 0.01 1 115 0
4271 309.179 7.96401 0.01 1 72 0
4304 309.196 7.60397 0.01 1 72 0
4320 307.726 7.92743 0.01 1 72 0
4348 309.896 7.84658 0.01 1 72 -0.000678226
4402 324.129 8.24688 0.01 1 115 0
4443 295.627 7.71236 0.01 1 18 0
4690 325.559 8.07469 0.01 1 115 0
4760 307.858 8.18743 0.01 1 72 0
4765 295.627 7.71236 0.01 1 18 0
4795 296.988 7.71236 0.01 1 17 0
4853 294.146 7.71236 0.01 1 18 0
4960 295.627 7.71236 0.01 1 17 0
5029 295.138 7.71236 0.01 1 18 -0.0013377
5178 311.318 8.18233 0.01 1 72 0
5237 311.319 7.72874 0.01 1 72 0
5243 325.559 8.07469 0.01 1 115 0
5557 310.154 7.82496 0.01 1 72 0
5591 308.172 8.2707 0.01 1 72 0
5757 307.858 8.18743 0.01 1 72 0
5773 295.627 7.71236 0.01 1 18 0
5782 295.627 7.71236 0.01 1 18 0
5998 295.009 7.63707 0.01 1 18 0
6082 294.146 7.71236 0.01 1 18 0
6093 310.701 8.75076 0.01 1 72 0
6161 295.627 7.65557 0.01 1 18 0
6380 309.179 7.96401 0.01 1 72 0
6390 296.041 7.53346 0.01 1 18 0
6504 294.146 7.81689 0.01 1 18 0
6694 311.694 8.18233 0.01 1 72 0
6696 296.988 7.71236 0.01 1 18 0
6764 324.848 8.11099 0.01 1 116 0
6780 296.988 7.71236 0.01 1 17 0
6851 324.848 7.94943 0.01 1 116 0
7110 296.988 7.71236 0.01 1 18 0
7172 296.988 7.71236 0.01 1 17 0
7264 296.724 7.9832 0.01 1 18 0
7346 307.156 7.60397 0.01 1 72 0
7387 325.559 8.07469 0.01 1 115 0
7431 308.345 7.697 0.01 1 72 0
7432 324.759 8.08718 0.01 1 116 0
7434 310.154 7.82496 0.01 1 72 0
7606 296.988 7.71236 0.01 1 17 0
7607 311.319 7.72874 0.01 1 72 0
7630 294.146 7.71236 0.01 1 18 0
7688 296.988 7.71236 0.01 1 18 0
7923 308.884 7.97498 0.01 1 72 0
8095 309.879 8.00927 0.01 1 72 0
8103 309.826 7.54839 0.01 1 72 0
8199 307.726 7.84273 0.01 1 72 0
8308 295.627 7.71236 0.01 1 18 0
8491 295.627 7.71236 0.01 1 17 0
8509 299.264 7.75792 0.01 1 17 -0.00307257
8549 310.154 7.82496 0.01 1 72 0
8579 309.617 7.9453 0.01 1 72 0
8955 309.539 7.84658 0.01 1 72 0
9271 309.539 7.84658 0.01 1 72 0
9350 311.126 7.94223 0.01 1 72 0
9356 308.705 8.18743 0.01 1 72 0
9390 296.322 7.70254 0.01 1 16 0
9437 295.627 7.71236 0.01 1 18 0
9480 325.559 8.07469 0.01 1 115 0
9533 307.044 7.67793 0.01 1 72 0
9556 311.007 7.697 0.01 1 72 0
9687 295.627 7.71236 0.01 1 18 0
