max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
99 308.628 8.12543 0.01 1 72 0
149 310.78 7.8104 0.01 1 72 0
204 319.993 7.70237 0.01 1 108 0
256 298.952 8.18297 0.01 1 25 0
339 298.952 7.97944 0.01 1 24 0
387 310.336 8.33295 0.01 1 72 0
429 298.952 8.18297 0.01 1 25 0
453 297.553 8.18297 0.01 1 25 0
514 311.138 8.46774 0.01 1 72 0
527 309.206 7.97956 0.01 1 72 0
561 308.111 7.93291 0.01 1 72 0
569 307.676 8.00027 0.01 1 72 -0.00226171
621 310.849 8.46432 0.01 1 72 0
685 298.952 8.18297 0.01 1 25 0
708 309.901 8.43215 0.01 1 72 0
738 308.467 8.00027 0.01 1 72 0
739 298.952 8.18297 0.01 1 25 0
767 310.606 7.89257 0.01 1 72 0
822 308.127 8.20712 0.01 1 72 0
842 309.096 7.84362 0.01 1 72 0
868 320.39 7.58087 0.01 1 108 0
956 308.337 7.84098 0.01 1 72 0
967 321.853 7.58087 0.01 1 107 0
987 309.206 7.97956 0.01 1 72 0
1003 300.094 8.18297 0.01 1 25 0
1056 298.952 8.19572 0.01 1 25 0
1087 309.69 8.41934 0.01 1 72 0
1102 321.853 7.58087 0.01 1 107 0
1119 310.24 8.46774 0.01 1 72 0
1165 319.993 7.80462 0.01 1 108 0
1196 311.084 7.8104 0.01 1 72 0
1276 295.1 8.18297 0.01 1 25 0
1305 298.952 7.97944 0.01 1 24 0
1361 311.566 8.44673 0.01 1 72 0
1368 309.542 8.50487 0.01 1 72 0
1425 297.653 8.2421 0.01 1 24 -0.00972078
1503 319.993 7.67926 0.01 1 109 0
1516 320.026 7.68825 0.01 1 107 0
1517 308.111 7.93291 0.01 1 72 0
1546 309.271 8.46774 0.01 1 72 0
1774 309.542 8.50487 0.01 1 72 0
1792 309.69 8.41934 0.01 1 72 0
1862 295.1 8.18297 0.01 1 25 0
1881 310.336 8.33295 0.01 1 72 0
2018 310.24 8.51116 0.01 1 72 0
2176 309.69 8.41934 0.01 1 72 0
2241 297.568 8.18297 0.01 1 23 0
2302 310.336 8.33295 0.01 1 72 0
2311 319.993 7.5087 0.01 1 108 0
2317 297.585 8.21689 0.01 1 25 0
2353 319.993 7.91219 0.01 1 109 0
2365 308.467 8.00027 0.01 1 72 0
2449 312.401 7.8104 0.01 1 72 -0.0110282
2494 298.952 7.97944 0.01 1 23 0
2502 298.952 8.18297 0.01 1 25 0
2551 311.084 7.8104 0.01 1 72 0
2552 298.952 8.18297 0.01 1 25 0
2715 309.096 7.84362 0.01 1 72 0
2727 321.162 7.58087 0.01 1 107 0
2747 311.372 7.78528 0.01 1 72 0
2899 319.993 7.70237 0.01 1 109 0
3035 309.467 7.72641 0.01 1 72 0
3066 310.031 8.58426 0.01 1 72 0
3082 298.952 8.18297 0.01 1 25 0
3118 298.952 7.97944 0.01 1 25 0
3125 298.952 8.18297 0.01 1 25 0
3294 307.439 8.15083 0.01 1 72 0
3332 309.69 8.41934 0.01 1 72 0
3343 298.667 8.21799 0.01 1 25 0
3360 297.568 8.0552 0.01 1 25 0
3382 320.837 7.58087 0.01 1 107 0
3392 319.993 7.68825 0.01 1 107 0
3453 309.69 8.41934 0.01 1 72 0
3501 309.69 8.41934 0.01 1 72 0
3513 320.026 7.68825 0.01 1 107 0
3734 319.993 7.80462 0.01 1 108 0
3758 297.568 8.0552 0.01 1 25 0
3920 309.096 7.84362 0.01 1 72 0
3932 295.1 8.18297 0.01 1 23 0
3963 321.162 7.58087 0.01 1 107 0
4020 319.993 7.67532 0.01 1 108 0
4077 310.184 8.09663 0.01 1 72 0
4135 308.963 7.87052 0.01 1 72 0
4218 321.613 7.58087 0.01 1 108 0
4231 309.096 7.84362 0.01 1 72 0
4246 307.439 8.1461 0.01 1 72 0
4406 310.336 8.33295 0.01 1 72 0
4441 309.901 8.43215 0.01 1 72 0
4467 309.631 7.84362 0.01 1 72 0
4561 306.957 8.20712 0.01 1 72 0
4590 321.105 7.58087 0.01 1 107 0
4607 295.1 8.18297 0.01 1 25 0
4654 308.971 8.26292 0.01 1 72 0
4775 295.1 8.10104 0.01 1 25 0
4822 295.1 8.18297 0.01 1 25 0
4829 298.952 8.18297 0.01 1 24 0
4873 321.853 7.58087 0.01 1 108 0
4892 298.952 8.18297 0.01 1 25 0
4908 310.606 7.73095 0.01 1 72 0
5013 319.993 7.68825 0.01 1 107 0
5116 295.613 8.27185 0.01 1 25 0
5163 311.077 8.47036 0.01 1 72 0
5196 297.568 8.18297 0.01 1 23 0
5224 310.452 7.78528 0.01 1 72 0.0055875
5301 310.601 7.9414 0.01 1 72 0
5302 295.1 8.18297 0.01 1 25 0
5392 308.971 8.19193 0.01 1 72 0
5394 310.964 8.52396 0.01 1 72 0
5431 311.372 7.78528 0.01 1 72 0
5649 309.467 7.72641 0.01 1 72 0
5722 321.162 7.58087 0.01 1 107 0
5727 310.601 7.9414 0.01 1 72 0
5760 309.428 7.8104 0.01 1 72 0
5775 298.414 8.05301 0.01 1 25 -0.00231057
5819 307.75 8.41934 0.01 1 72 -0.00151335
5901 310.24 8.46774 0.01 1 72 0
