max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
109 296.572 8.5879 0.01 1 21 0
125 297.122 8.5879 0.01 1 22 0
285 298.785 8.73123 0.01 1 22 0
290 320.646 8.06972 0.01 1 108 0
307 297.122 8.5879 0.01 1 22 0
350 294.142 8.5879 0.01 1 21 0
359 306.995 8.22883 0.01 1 72 0
405 294.142 8.5879 0.01 1 21 0
466 309.164 7.68742 0.01 1 72 0
476 294.142 8.5879 0.01 1 22 0
483 308.457 7.68806 0.01 1 72 0
534 296.657 8.58529 0.01 1 22 0
582 306.51 8.33735 0.01 1 72 0
654 297.122 8.5879 0.01 1 21 0
688 294.142 8.5879 0.01 1 21 0
711 308.65 8.084 0.01 1 72 0
766 297.122 8.5879 0.01 1 22 0
888 297.122 8.5879 0.01 1 22 0
941 297.122 8.40504 0.01 1 22 -0.00309516
968 294.142 8.5879 0.01 1 21 0
1023 308.941 8.33735 0.01 1 72 0
1040 309.21 8.47614 0.01 1 72 0
1061 309.585 7.84706 0.01 1 72 -2.63155e-05
1098 308.02 8.236 0.01 1 72 0
1152 294.142 8.5879 0.01 1 22 0
1154 309.21 8.57045 0.01 1 72 0
1244 293.243 8.5879 0.01 1 22 0
1273 307.4 8.236 0.01 1 72 0
1303 294.142 8.5879 0.01 1 22 0
1338 293.946 8.5879 0.01 1 22 0.00266764
1366 307.43 8.36304 0.01 1 72 0
1423 320.469 8.19275 0.01 1 108 0
1445 309.289 8.2091 0.01 1 72 0
1466 293.243 8.5879 0.01 1 22 0
1482 320.469 8.19275 0.01 1 108 0
1574 320.646 8.06972 0.01 1 108 0
1600 294.142 8.5879 0.01 1 22 0
1622 308.089 8.41412 0.01 1 72 0
1656 309.382 7.66242 0.01 1 72 0
1714 311.653 8.17041 0.01 1 72 6.58631e-06
1802 297.122 8.5879 0.01 1 22 0
1807 294.142 8.5879 0.01 1 22 0
1818 294.142 8.5879 0.01 1 22 0
1866 319.198 8.06972 0.01 1 108 0
1911 321.049 8.06972 0.01 1 109 0
1916 294.142 8.5879 0.01 1 22 0
1922 307.007 7.77813 0.01 1 72 0
1976 321.049 8.06972 0.01 1 108 0
1979 320.469 8.19275 0.01 1 108 0
2008 294.142 8.5879 0.01 1 22 0
2023 320.333 8.06972 0.01 1 108 -0.0101462
2060 294.142 8.5879 0.01 1 22 0
2074 321.049 8.06972 0.01 1 109 0
2087 294.142 8.5879 0.01 1 22 0
2109 307.666 8.22883 0.01 1 72 0
2235 306.943 8.50475 0.01 1 72 0
2237 298.785 8.76912 0.01 1 21 0
2306 308.842 7.91173 0.01 1 72 0
2436 294.142 8.5879 0.01 1 22 0
2482 297.122 8.5879 0.01 1 21 0
2508 294.142 8.5879 0.01 1 21 0
2605 311.693 7.91883 0.01 1 72 0
2784 308.473 7.91987 0.01 1 72 0
2858 308.473 7.85213 0.01 1 72 0
2872 297.122 8.5879 0.01 1 22 0
3037 294.142 8.5879 0.01 1 22 0
3039 297.122 8.5879 0.01 1 22 0
3091 294.142 8.5879 0.01 1 21 0
3116 294.142 8.5879 0.01 1 22 0
3187 309.21 8.53276 0.01 1 72 0
3214 295.879 8.5879 0.01 1 22 0
3257 320.469 8.19275 0.01 1 108 0
3353 309.246 8.17332 0.01 1 72 0
3360 307.007 7.77813 0.01 1 72 0
3456 311.253 8.22307 0.01 1 72 0
3469 297.122 8.5879 0.01 1 21 0
3496 311.137 7.66242 0.01 1 72 -0.00733101
3528 295.941 8.5879 0.01 1 22 0
3610 294.142 8.5879 0.01 1 21 0
3628 300.39 8.7082 0.01 1 22 0
3678 309.551 8.42824 0.01 1 72 0.002176
3681 298.785 8.73123 0.01 1 22 0
3717 293.249 8.5879 0.01 1 21 0
3799 294.142 8.5879 0.01 1 22 0
3803 320.63 8.08818 0.01 1 108 0
3853 308.904 7.77813 0.01 1 72 0
3917 294.142 8.5879 0.01 1 22 0
3935 320.469 8.19275 0.01 1 110 0
3941 308.941 8.33735 0.01 1 72 0
3956 310.384 8.03501 0.01 1 72 0
3960 307.453 8.36696 0.01 1 72 0
3995 297.122 8.5879 0.01 1 20 0
4038 294.142 8.5879 0.01 1 21 0
4084 297.122 8.5879 0.01 1 22 0
4132 294.142 8.48681 0.01 1 21 0
4169 321.049 8.06972 0.01 1 109 0
4202 294.142 8.5879 0.01 1 21 0
4288 294.142 8.65066 0.01 1 21 0.00100254
4315 310.991 8.16637 0.01 1 72 0
4356 297.122 8.5879 0.01 1 21 0
4405 309.21 8.41412 0.01 1 72 0
4439 321.049 8.06972 0.01 1 109 0
4468 320.469 8.19275 0.01 1 108 0
4474 298.581 8.5879 0.01 1 21 0
4481 307.4 8.236 0.01 1 72 0
4516 297.122 8.5879 0.01 1 21 0
4569 297.122 8.5879 0.01 1 21 0
4588 297.122 8.4922 0.01 1 21 -0.000637785
4589 321.049 8.06972 0.01 1 109 0
4616 309.543 8.20331 0.01 1 72 0
4653 308.184 8.41412 0.01 1 72 -0.000871703
4671 294.142 8.5879 0.01 1 22 0
4747 297.122 8.5879 0.01 1 22 0
4753 320.469 8.19275 0.01 1 110 0
4766 294.142 8.5879 0.01 1 22 0
4800 294.142 8.5879 0.01 1 22 0
4865 294.142 8.5879 0.01 1 21 0
4866 309.382 7.68118 0.01 1 72 0
4897 321.049 7.97658 0.01 1 108 -0.000963941
4928 307.912 8.22883 0.01 1 72 0
4971 320.469 8.19275 0.01 1 108 0
4972 294.142 8.5879 0.01 1 22 0
5002 294.142 8.51048 0.01 1 22 0
5047 321.063 8.10205 0.01 1 108 0
5102 294.142 8.5879 0.01 1 22 0
5106 294.142 8.5879 0.01 1 21 0
5182 307.666 8.36054 0.01 1 72 0
5232 294.142 8.5879 0.01 1 22 0
5274 294.142 8.5879 0.01 1 22 0
5325 297.122 8.5879 0.01 1 22 0
5348 309.259 7.93466 0.01 1 72 0
5366 297.122 8.71001 0.01 1 22 0
5380 321.899 8.16224 0.01 1 110 0
5390 294.142 8.5879 0.01 1 22 0
5391 297.122 8.59835 0.01 1 22 0.00017558
5432 294.142 8.5879 0.01 1 21 0
5473 308.904 7.77813 0.01 1 72 0
5479 320.469 8.19275 0.01 1 108 0
5506 320.469 8.19275 0.01 1 108 0
5507 309.382 7.68118 0.01 1 72 0
