max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
3 290.345 7.93014 0.01 1 9 0
43 290.926 7.93014 0.01 1 9 0
90 291.848 7.93014 0.01 1 10 0
99 291.848 7.93014 0.01 1 10 0
131 293.13 7.93014 0.01 1 10 -0.0110603
165 291.848 7.93014 0.01 1 10 0
273 291.848 7.93014 0.01 1 10 0
477 290.345 7.93014 0.01 1 9 0
669 291.848 7.93014 0.01 1 10 0
771 329.859 8.20812 0.01 1 116 0
822 309.743 8.179 0.01 1 72 0
842 308.366 7.94178 0.01 1 72 0
960 308.459 8.01107 0.01 1 72 0
1098 309.154 8.33386 0.01 1 72 0
1129 310 8.35286 0.01 1 72 0
1155 290.926 7.93014 0.01 1 8 0
1231 309.062 7.54487 0.01 1 72 0
1248 309.728 7.99716 0.01 1 72 0
1287 309.295 8.01107 0.01 1 72 0
1349 306.686 7.74939 0.01 1 72 0
1373 290.345 7.93014 0.01 1 10 0
1427 309.154 8.33386 0.01 1 72 0
1545 309.414 8.05921 0.01 1 72 0
1567 291.848 7.93014 0.01 1 10 0
1712 308.466 7.95885 0.01 1 72 0
1906 309.435 7.98242 0.01 1 72 0
2016 292.118 7.93014 0.01 1 10 0
2085 291.848 7.93014 0.01 1 10 0
2216 290.926 7.93014 0.01 1 10 0
2252 326.504 8.40304 0.01 1 116 0
2297 307.173 8.00456 0.01 1 72 0
2312 291.848 7.93014 0.01 1 10 0
2333 291.277 7.91048 0.01 1 10 0
2354 291.848 7.93014 0.01 1 10 0
2375 290.926 7.93014 0.01 1 10 0
2407 290.926 7.93014 0.01 1 9 0
2567 309.154 8.33386 0.01 1 72 0
2580 328.849 8.20947 0.01 1 116 0
2586 291.848 7.93014 0.01 1 10 0
2617 291.848 7.8731 0.01 1 10 0
2641 291.848 7.93014 0.01 1 10 0
2668 291.848 7.93014 0.01 1 10 0
2712 309.749 8.44762 0.01 1 72 0
2754 291.848 7.93014 0.01 1 9 0
2778 290.926 7.93014 0.01 1 10 0
2911 308.466 7.95885 0.01 1 72 0
2935 326.504 8.40304 0.01 1 115 0
2939 291.848 7.93014 0.01 1 10 0
3016 291.848 7.93014 0.01 1 10 0
3042 291.848 7.98594 0.01 1 10 0
3078 324.437 8.3666 0.01 1 117 0
3109 309.728 7.96659 0.01 1 72 0
3117 291.848 7.84295 0.01 1 10 -0.00144977
3145 308.426 8.06699 0.01 1 72 0
3169 291.848 7.98594 0.01 1 10 0
3211 290.507 7.93014 0.01 1 10 0
3272 309.728 7.96659 0.01 1 72 0
3388 326.504 8.38951 0.01 1 116 -7.95424e-05
3414 291.848 7.93014 0.01 1 10 0
3453 290.507 7.93014 0.01 1 10 0
3609 291.848 7.93014 0.01 1 10 0
3633 291.848 7.93014 0.01 1 10 0
3640 328.849 8.20947 0.01 1 115 0
3647 291.848 7.98594 0.01 1 9 0
3729 309.743 8.179 0.01 1 72 0
3742 310.404 8.20904 0.01 1 72 0
3802 309.109 8.28878 0.01 1 72 0
