max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
78 296.337 8.13429 0.01 1 17 0
193 307.584 8.23826 0.01 1 72 0
329 310.378 7.95549 0.01 1 72 0
338 324.017 7.75024 0.01 1 115 0
343 297.611 8.24971 0.01 1 16 0
606 296.337 8.18898 0.01 1 18 0
659 307.365 8.12088 0.01 1 72 0
684 296.297 8.28469 0.01 1 17 0
773 296.539 8.28469 0.01 1 17 0
831 309.579 7.87115 0.01 1 72 0
849 308.009 7.77966 0.01 1 72 0
890 297.611 8.24971 0.01 1 18 0
949 296.337 8.13429 0.01 1 18 0
958 307.729 8.07344 0.01 1 72 0
1044 310.854 8.06846 0.01 1 72 0
1112 296.337 8.07867 0.01 1 18 0
1233 296.337 8.09495 0.01 1 17 0
1254 296.341 8.13591 0.01 1 17 0
1266 307.462 7.88665 0.01 1 72 0
1295 310.856 8.21542 0.01 1 72 0
1337 296.539 8.28469 0.01 1 18 0
1426 296.337 8.13429 0.01 1 18 0
1451 296.337 8.13429 0.01 1 18 0
1649 308.031 8.05198 0.01 1 72 0
1695 297.611 8.24971 0.01 1 17 0
1736 296.337 7.94211 0.01 1 17 0
1804 305.712 7.75634 0.01 1 72 0
1806 297.611 8.24971 0.01 1 18 0
1865 308.193 8.04762 0.01 1 72 0
1993 296.337 8.13429 0.01 1 18 0
1996 324.334 7.49595 0.01 1 113 0
2013 309.36 8.3362 0.01 1 72 0
2024 324.017 7.74592 0.01 1 114 0
2217 307.729 8.07344 0.01 1 72 0
2250 308.569 8.44979 0.01 1 72 0
2254 307.828 8.44979 0.01 1 72 0
2279 310.039 7.98355 0.01 1 72 0
2331 309.528 7.93521 0.01 1 72 0
2379 297.611 8.33644 0.01 1 18 0
2473 308.031 7.64293 0.01 1 72 0
2578 307.479 7.72635 0.01 1 72 -0.00136198
2624 307.462 7.88665 0.01 1 72 0
2750 324.017 7.74592 0.01 1 115 0
2770 297.611 8.2356 0.01 1 18 0
2821 308.688 7.99537 0.01 1 72 0
2846 323.3 7.74592 0.01 1 114 0
2854 308.564 8.18981 0.01 1 72 0
2943 307.584 8.23826 0.01 1 72 0
2950 296.337 8.13429 0.01 1 16 0
2964 308.569 8.44979 0.01 1 72 0
3030 296.337 8.13429 0.01 1 18 0
3125 310.856 8.21542 0.01 1 72 0
3147 296.806 8.13429 0.01 1 18 0
3150 296.337 8.09495 0.01 1 16 0
3208 296.806 8.13429 0.01 1 18 0
3508 296.539 8.28469 0.01 1 17 0
3573 296.337 8.09495 0.01 1 17 0
3575 295.452 8.13429 0.01 1 18 0
3701 296.237 8.09495 0.01 1 16 0
3882 296.539 8.28469 0.01 1 18 0
3910 296.337 8.13429 0.01 1 18 0
3990 308.193 8.04762 0.01 1 72 0
3993 308.156 8.22735 0.01 1 72 0
4005 297.611 8.24971 0.01 1 16 0
4014 297.51 8.24384 0.01 1 18 0
4026 308.031 8.05198 0.01 1 72 0
4060 296.337 8.13429 0.01 1 18 0
4073 306.857 8.07344 0.01 1 72 0
4095 310.808 8.05633 0.01 1 72 0
4121 310.534 8.11571 0.01 1 72 0
4255 296.337 7.99896 0.01 1 18 0
4265 296.806 8.13429 0.01 1 18 0
4290 295.452 8.13429 0.01 1 18 0
4307 308.031 7.94575 0.01 1 72 0
4321 308.688 7.99537 0.01 1 72 0
4504 308.588 8.07344 0.01 1 72 0
4527 309.36 8.32407 0.01 1 72 0
4645 306.479 8.12088 0.01 1 72 -0.00536653
4793 308.688 7.99537 0.01 1 72 0
4825 309.36 8.19966 0.01 1 72 0
4877 296.297 8.28469 0.01 1 18 0
4913 297.547 8.18955 0.01 1 18 0
4974 324.334 7.49595 0.01 1 113 0
5011 297.611 8.24971 0.01 1 17 0
5280 308.031 8.05198 0.01 1 72 0
5281 294.389 8.13429 0.01 1 18 0
5291 309.579 7.87115 0.01 1 72 0
5364 324.334 7.49595 0.01 1 114 0
5464 296.337 8.13429 0.01 1 17 0
5572 294.685 8.13591 0.01 1 17 0.0158082
5621 296.297 8.28469 0.01 1 17 0
5653 295.584 8.13591 0.01 1 18 0
5669 308.031 7.64293 0.01 1 72 0
5741 324.017 7.74592 0.01 1 114 0
5963 324.017 7.75024 0.01 1 114 0
5983 296.337 8.13429 0.01 1 18 0
6076 309.36 8.19966 0.01 1 72 0
6204 296.337 8.13429 0.01 1 18 0
6240 296.341 8.13591 0.01 1 17 0
6256 297.611 8.31227 0.01 1 18 0
6262 324.017 7.74592 0.01 1 114 0
6320 296.337 8.13429 0.01 1 18 0
6355 296.341 8.02338 0.01 1 17 0
6366 310.082 8.02524 0.01 1 72 0
6372 324.334 7.49595 0.01 1 113 0
6400 308.031 7.72796 0.01 1 72 0
6409 297.611 8.24971 0.01 1 17 0
6449 311.609 8.03359 0.01 1 72 0
6455 307.462 7.88665 0.01 1 72 0
6622 295.452 8.13429 0.01 1 18 0
6735 308.688 7.99537 0.01 1 72 0
6743 323.3 7.74592 0.01 1 115 0
6874 307.486 7.98792 0.01 1 72 0
6892 323.3 7.74592 0.01 1 115 0
6899 296.337 8.13429 0.01 1 18 0
6933 310.079 8.17797 0.01 1 72 0
6955 309.36 8.3362 0.01 1 72 0
6973 296.337 8.13429 0.01 1 18 0
6978 295.584 8.13591 0.01 1 17 0
7017 308.031 8.05198 0.01 1 72 0
7059 296.539 8.28469 0.01 1 17 0
7080 294.389 8.13429 0.01 1 18 0
7086 296.506 8.13429 0.01 1 18 0
7179 324.017 7.74592 0.01 1 114 0
7193 298.803 8.45774 0.01 1 18 -0.00856284
7245 296.337 8.13429 0.01 1 18 0
7277 297.611 8.1851 0.01 1 18 0
7281 296.297 8.28469 0.01 1 16 0
7332 308.564 8.24434 0.01 1 72 0
7350 310.082 8.02524 0.01 1 72 0
7372 296.337 8.13429 0.01 1 18 0
7397 296.337 8.13429 0.01 1 18 0
7434 295.452 8.13429 0.01 1 18 0
7576 297.611 8.24971 0.01 1 18 0
7586 310.626 8.06655 0.01 1 72 0
7615 296.539 8.28469 0.01 1 16 0
7668 296.337 8.13429 0.01 1 18 0
7736 296.297 8.28469 0.01 1 17 0
7829 308.177 8.13914 0.01 1 72 0
7996 310.626 8.06655 0.01 1 72 0
8012 296.337 8.13429 0.01 1 17 0
8025 296.337 8.13429 0.01 1 18 0
8052 323.801 7.74592 0.01 1 115 0.00771718
8089 308.312 8.04762 0.01 1 72 0
8093 296.539 8.28469 0.01 1 18 0
8263 309.222 8.23826 0.01 1 72 0
8331 296.337 8.09495 0.01 1 17 0
8418 296.337 8.13429 0.01 1 17 0
8493 296.297 8.28469 0.01 1 17 0
8520 309.36 8.3362 0.01 1 72 0
8551 296.297 8.28469 0.01 1 17 0
8797 323.3 7.74592 0.01 1 115 0
8870 296.337 8.13429 0.01 1 18 0
8931 296.337 8.13429 0.01 1 18 0
9025 297.879 8.24971 0.01 1 18 -0.00216635
9039 297.63 8.13429 0.01 1 18 0
9107 309.36 8.19966 0.01 1 72 0
9121 307.729 8.07344 0.01 1 72 0
9228 306.52 8.22614 0.01 1 72 0
9287 309.202 8.23826 0.01 1 72 0
9469 323.3 7.74592 0.01 1 115 0
9554 305.712 7.75634 0.01 1 72 0
9630 296.539 8.28469 0.01 1 18 0
9684 308.193 8.04762 0.01 1 72 0
9717 296.337 8.13429 0.01 1 18 0
9736 324.017 7.62624 0.01 1 114 0
9855 296.297 8.28469 0.01 1 16 0
9869 323.3 7.74592 0.01 1 115 0
9885 308.312 8.04762 0.01 1 72 0
9897 294.389 8.13429 0.01 1 18 0
9973 308.942 8.07597 0.01 1 72 0.00102352
10028 294.389 8.13429 0.01 1 17 0
10175 307.365 8.12088 0.01 1 72 0
10191 296.337 8.13429 0.01 1 18 0
10293 296.337 8.13429 0.01 1 18 0
10440 308.031 7.94575 0.01 1 72 0
10443 296.337 8.13429 0.01 1 18 0
10480 323.3 7.74592 0.01 1 115 0
10535 296.337 8.09495 0.01 1 16 0
10583 296.337 8.13429 0.01 1 18 0
10695 307.462 7.88665 0.01 1 72 0
10729 296.539 8.28469 0.01 1 17 0
10819 310.454 7.95506 0.01 1 72 0
10864 309.36 8.19966 0.01 1 72 0
10883 295.452 8.13429 0.01 1 18 0
10948 307.462 7.88665 0.01 1 72 0
10993 296.337 8.09495 0.01 1 17 0
11144 307.479 7.72635 0.01 1 72 0
11417 309.36 8.19966 0.01 1 72 0
11457 310.454 7.95506 0.01 1 72 0
11501 297.63 8.13429 0.01 1 16 0
11597 323.703 7.57137 0.01 1 113 0
