max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
14 312.907 7.89873 0.01 1 93 0
21 304.536 8.38477 0.01 1 41 0
29 304.536 8.38477 0.01 1 40 0
44 314.544 7.83622 0.01 1 94 0
78 313.421 7.83622 0.01 1 93 0
122 314.636 7.83622 0.01 1 93 0.0159467
152 307.016 8.01186 0.01 1 72 0
153 314.544 7.83622 0.01 1 94 0
175 310.423 7.69131 0.01 1 72 0
182 304.536 8.38477 0.01 1 41 0
185 304.536 8.38477 0.01 1 41 0
238 304.536 8.38477 0.01 1 41 0
252 313.421 8.04918 0.01 1 93 0
254 314.544 7.83622 0.01 1 94 0
256 309.104 7.80249 0.01 1 72 0
268 314.544 7.83622 0.01 1 94 0
279 304.536 8.38477 0.01 1 40 0
336 309.015 7.77627 0.01 1 72 0
374 309.194 7.96334 0.01 1 72 0
396 313.421 7.83622 0.01 1 93 0
468 308.629 7.83622 0.01 1 72 0
482 313.421 8.04918 0.01 1 93 0
542 305.124 8.29886 0.01 1 41 0
544 304.536 8.38477 0.01 1 40 0
571 308.355 8.04843 0.01 1 72 0
605 309.194 7.96334 0.01 1 72 0
639 311.823 7.89873 0.01 1 93 0
657 311.009 7.95979 0.01 1 72 0
759 313.421 7.83622 0.01 1 93 0
773 309.318 7.87537 0.01 1 72 0
789 314.544 7.83622 0.01 1 94 0
811 309.435 7.98424 0.01 1 72 0
814 310.376 8.20549 0.01 1 72 0
819 314.544 7.83622 0.01 1 95 0
820 306.313 8.01186 0.01 1 72 0
849 304.536 8.38477 0.01 1 41 0
878 309.751 8.02489 0.01 1 72 0
885 303.9 8.38477 0.01 1 39 0.00793679
890 304.536 8.38477 0.01 1 41 0
914 310.423 7.69131 0.01 1 72 0
929 304.536 8.38477 0.01 1 41 0
932 307.016 8.01186 0.01 1 72 0
942 310.114 7.93092 0.01 1 72 0
949 306.425 8.20049 0.01 1 72 0
960 304.063 8.38477 0.01 1 40 0
963 304.536 8.38477 0.01 1 40 0
978 308.105 7.9432 0.01 1 72 0
1044 305.124 8.37663 0.01 1 40 0
1090 304.536 8.38477 0.01 1 41 0
1118 307.016 8.01186 0.01 1 72 0
1162 311.823 7.95914 0.01 1 94 0
1189 304.536 8.38477 0.01 1 41 0
1204 307.016 8.10736 0.01 1 72 0
