max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
54 297.609 8.5879 0.01 1 21 0
83 308.904 7.77813 0.01 1 72 0
84 294.142 8.5879 0.01 1 21 0
89 321.049 8.06972 0.01 1 109 0
94 294.142 8.5879 0.01 1 20 0
191 298.581 8.5879 0.01 1 21 0
196 321.049 8.06972 0.01 1 109 0
209 321.049 8.06972 0.01 1 109 0
224 293.249 8.5879 0.01 1 20 0
232 294.142 8.56991 0.01 1 21 -0.000297137
310 321.049 8.06972 0.01 1 109 0
317 293.243 8.5879 0.01 1 19 0
400 294.142 8.5879 0.01 1 21 0
402 309.167 7.73378 0.01 1 72 0
416 294.142 8.5879 0.01 1 19 0
430 308.722 8.27456 0.01 1 72 0
540 294.142 8.5879 0.01 1 21 0
571 294.142 8.5879 0.01 1 21 0
582 323.403 8.06972 0.01 1 110 0
616 294.142 8.5879 0.01 1 21 0
654 297.122 8.5879 0.01 1 21 0
655 293.243 8.5879 0.01 1 21 0
661 311.693 7.91883 0.01 1 72 0
672 294.142 8.5879 0.01 1 21 0
684 294.142 8.5879 0.01 1 20 0
698 311.653 8.17041 0.01 1 72 0
714 309.21 8.41412 0.01 1 72 0
740 321.049 8.06972 0.01 1 109 0
747 321.063 8.22013 0.01 1 111 0
801 310.602 8.54271 0.01 1 72 0
813 293.249 8.5879 0.01 1 20 0
819 293.243 8.5879 0.01 1 20 0
838 294.142 8.5879 0.01 1 21 0
1011 294.142 8.5879 0.01 1 21 0
1045 294.142 8.5879 0.01 1 21 0
1059 307.29 8.70806 0.01 1 72 0.00167267
1073 294.142 8.5879 0.01 1 21 0
1088 294.142 8.5879 0.01 1 21 0
1121 294.142 8.5879 0.01 1 21 0
1140 309.21 8.47614 0.01 1 72 0
1154 309.21 8.57045 0.01 1 72 0
1202 309.21 8.41412 0.01 1 72 0
1241 306.943 8.50475 0.01 1 72 0
1246 307.007 7.77813 0.01 1 72 0
1279 294.142 8.5879 0.01 1 21 0
1335 294.142 8.65503 0.01 1 20 0
1346 308.904 7.83781 0.01 1 72 0
1428 294.142 8.5879 0.01 1 20 0
1432 307.4 8.236 0.01 1 72 0
1447 309.21 8.29742 0.01 1 72 -1.74344e-06
1573 294.142 8.5879 0.01 1 21 0
1757 308.637 8.17134 0.01 1 72 0
1768 294.142 8.35942 0.01 1 21 0
1781 294.142 8.5879 0.01 1 21 0
1790 294.142 8.5879 0.01 1 21 0
1817 321.063 8.10205 0.01 1 109 0
1818 321.049 8.06972 0.01 1 109 0
1829 309.382 7.66242 0.01 1 72 0
1856 297.122 8.53059 0.01 1 20 0
1921 308.413 8.0583 0.01 1 72 0
1984 294.142 8.5879 0.01 1 21 0
2057 321.049 8.06972 0.01 1 109 0
