max_pf 105 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
32 307.034 8.11109 0.01 1 72 0
58 318.332 7.91355 0.01 1 104 0
91 311.297 8.06873 0.01 1 72 0
115 295.26 8.40443 0.01 1 22 0
127 296.046 8.40443 0.01 1 22 0
166 311.238 7.89919 0.01 1 72 0
291 308.144 7.94359 0.01 1 72 0
305 297.499 8.39539 0.01 1 22 0
336 308.036 8.56379 0.01 1 72 0
373 296.046 8.26781 0.01 1 21 0
515 318.463 7.91491 0.01 1 103 0
547 308.144 7.94359 0.01 1 72 0
558 296.046 8.26781 0.01 1 21 0
590 318.463 7.91491 0.01 1 103 0
598 309.708 7.87036 0.01 1 72 0
660 296.046 8.26781 0.01 1 21 0
680 296.204 8.39539 0.01 1 22 0
730 321.297 7.95669 0.01 1 103 0
734 295.26 8.40443 0.01 1 21 0
744 310.757 7.89969 0.01 1 72 0
778 308.96 7.90372 0.01 1 72 0
795 311.297 8.06873 0.01 1 72 0
798 296.098 8.37658 0.01 1 20 0
818 319.063 7.91491 0.01 1 103 0
827 294.353 8.39539 0.01 1 21 0
873 297.499 8.47695 0.01 1 22 0
922 308.144 7.94359 0.01 1 72 0
979 297.822 8.39539 0.01 1 22 0.00587033
1056 297.499 8.47695 0.01 1 21 0
1098 296.475 8.39539 0.01 1 22 0
1130 309.087 8.87222 0.01 1 72 0
1156 295.26 8.40443 0.01 1 20 0
1162 296.046 8.40443 0.01 1 22 0
1282 296.046 8.39539 0.01 1 22 0
1352 294.353 8.39539 0.01 1 21 0
1405 295.26 8.40443 0.01 1 22 0
1489 297.499 8.47695 0.01 1 22 0
1521 296.046 8.40443 0.01 1 22 0
1586 300.008 8.39539 0.01 1 20 0
1618 298.83 8.39539 0.01 1 22 0
1629 308.504 8.87222 0.01 1 72 0
1641 298.83 8.43002 0.01 1 22 0
1642 318.463 7.91491 0.01 1 103 0
1647 293.265 8.40443 0.01 1 21 0
1681 295.26 8.40443 0.01 1 22 0
1744 309.815 7.76372 0.01 1 72 0
1798 298.83 8.43002 0.01 1 22 0
1848 320.655 7.70962 0.01 1 103 0
1871 308.144 7.94359 0.01 1 72 0
1944 294.353 8.39539 0.01 1 21 0
1984 296.046 8.37658 0.01 1 22 0
1993 296.046 8.26781 0.01 1 21 0
1999 296.046 8.37658 0.01 1 22 0
2006 294.353 8.39539 0.01 1 20 0
2085 319.063 7.91491 0.01 1 103 0
2208 294.353 8.39539 0.01 1 21 0
2250 296.475 8.39539 0.01 1 22 0
2289 309.408 8.01543 0.01 1 72 0
2323 307.603 7.62144 0.01 1 72 0
2343 296.046 8.40443 0.01 1 22 0
2351 308.433 8.05347 0.01 1 72 0
2387 306.417 7.96122 0.01 1 72 0
2400 309.193 8.56576 0.01 1 72 0
2439 308.504 8.87222 0.01 1 72 0
2470 308.354 8.05562 0.01 1 72 0
2503 311.09 8.00177 0.01 1 72 0
2532 310.944 7.89969 0.01 1 72 0
2537 294.353 8.39539 0.01 1 21 0
2560 297.499 8.39539 0.01 1 22 0
2611 311.002 8.06346 0.01 1 72 0
2750 297.499 8.61653 0.01 1 22 0
2833 294.353 8.39539 0.01 1 20 0
2868 311.541 7.71211 0.01 1 72 0
2929 308.785 8.03163 0.01 1 72 0
2948 321.689 7.95669 0.01 1 103 0
3032 307.929 8.38654 0.01 1 72 0
3090 308.433 8.05347 0.01 1 72 0
3108 307.627 8.14485 0.01 1 72 0
3215 298.83 8.16702 0.01 1 22 0
3247 309.592 8.87222 0.01 1 72 0
3331 321.689 7.95669 0.01 1 103 0
3413 296.046 8.40443 0.01 1 22 0
3421 295.26 8.40443 0.01 1 21 0
3429 296.046 8.33553 0.01 1 22 0
3458 311.541 7.71211 0.01 1 72 0
3504 309.915 8.84908 0.01 1 72 0
3515 295.087 8.39539 0.01 1 21 -0.00949661
3575 308.433 8.05347 0.01 1 72 0
3597 296.046 8.33553 0.01 1 22 0
3614 307.197 8.12639 0.01 1 72 0
3657 318.818 8.01819 0.01 1 103 0
3705 309.366 8.00177 0.01 1 72 0
3732 294.353 8.39539 0.01 1 22 0
3755 298.66 8.39539 0.01 1 22 -0.0286758
3765 310.757 7.89969 0.01 1 72 0
3768 308.641 7.97947 0.01 1 72 0
3769 296.046 8.23142 0.01 1 21 -0.00301471
3779 310.389 8.06346 0.01 1 72 0
3786 308.495 7.8753 0.01 1 72 0
3822 308.504 8.87222 0.01 1 72 0
3832 309.087 8.87222 0.01 1 72 0
3885 294.353 8.39539 0.01 1 20 0
3904 318.463 7.91491 0.01 1 103 0
3908 296.046 8.26781 0.01 1 21 0
3938 299.398 8.39539 0.01 1 22 0
3990 311.738 8.31327 0.01 1 72 0
4084 318.463 7.91491 0.01 1 104 0
4193 297.499 8.47695 0.01 1 22 0
4195 321.689 7.95669 0.01 1 103 0
4198 296.046 8.37658 0.01 1 21 0
4389 296.046 8.40443 0.01 1 20 0
4390 307.929 8.46562 0.01 1 72 0
4404 320.655 7.79581 0.01 1 103 0
4425 296.412 8.37658 0.01 1 22 0
4642 308.144 7.94359 0.01 1 72 0
4651 296.046 8.40443 0.01 1 22 0
4721 318.463 7.91491 0.01 1 103 0
4729 309.464 8.06346 0.01 1 72 0
4794 296.046 8.33553 0.01 1 22 0
4811 310.853 7.62891 0.01 1 72 -0.0001221
4822 296.046 8.33553 0.01 1 22 0
4893 319.343 8.13699 0.01 1 103 0
4935 295.26 8.42135 0.01 1 22 0
4954 309.79 7.91555 0.01 1 72 0
5015 297.499 8.61653 0.01 1 22 0
5029 296.046 8.33553 0.01 1 22 0
5221 296.046 8.40443 0.01 1 21 0
5238 311.09 8.00177 0.01 1 72 0
5248 318.463 7.91491 0.01 1 104 0
5357 296.046 8.40443 0.01 1 21 0
5363 321.009 7.65093 0.01 1 104 0
5398 296.046 8.40443 0.01 1 22 0
5399 320.655 7.70962 0.01 1 103 0
5429 309.708 7.81521 0.01 1 72 0
5454 295.037 8.40443 0.01 1 21 0.0028031
5496 309.464 8.06346 0.01 1 72 0
5508 311.002 8.06346 0.01 1 72 0
5522 296.046 8.37658 0.01 1 22 0
5529 298.736 8.47591 0.01 1 22 0
5530 308.084 8.2919 0.01 1 72 0
5551 320.07 7.91491 0.01 1 104 0
5597 308.785 8.03163 0.01 1 72 0
5650 298.83 8.43002 0.01 1 22 0
5691 299.423 8.40127 0.01 1 22 0
5694 309.79 7.91555 0.01 1 72 0
5704 309.79 7.91555 0.01 1 72 0
5710 294.353 8.39539 0.01 1 20 0
5750 296.204 8.39539 0.01 1 22 0
5772 295.754 8.40443 0.01 1 22 0
5833 294.353 8.39539 0.01 1 21 0
5863 296.046 8.40443 0.01 1 22 0
5873 296.475 8.39539 0.01 1 22 0
5878 318.818 7.91491 0.01 1 103 0
5957 294.353 8.39539 0.01 1 21 0
6008 294.353 8.39539 0.01 1 22 0
6149 296.046 8.39539 0.01 1 22 0
6274 318.463 7.91491 0.01 1 104 0
6279 296.046 8.26781 0.01 1 20 0
6310 309.408 8.01543 0.01 1 72 0
6325 297.017 8.39539 0.01 1 22 0.01799
6366 308.785 8.03163 0.01 1 72 0
6380 296.412 8.37658 0.01 1 22 0
6424 319.343 8.13699 0.01 1 103 0
6475 300.868 8.39539 0.01 1 20 -0.0108458
6506 309.79 7.91555 0.01 1 72 0
6593 293.76 8.39539 0.01 1 21 0
6624 296.046 8.40443 0.01 1 22 0
6786 310.757 7.89969 0.01 1 72 0
6791 296.046 8.26781 0.01 1 20 0
6803 296.046 8.40443 0.01 1 22 0
6816 311.238 7.89919 0.01 1 72 0
6853 309.79 7.98784 0.01 1 72 1.77622e-05
6869 310.757 7.89969 0.01 1 72 0
7088 319.063 7.91491 0.01 1 103 0
7169 295.754 8.40443 0.01 1 22 0
7197 318.204 7.91828 0.01 1 103 0
7242 294.353 8.39539 0.01 1 20 0
7319 297.499 8.39539 0.01 1 22 0
7341 295.26 8.42135 0.01 1 22 0
7343 308.324 8.94186 0.01 1 72 0
7363 296.046 8.37658 0.01 1 22 0
7373 308.785 8.03163 0.01 1 72 0
7388 305.81 8.32377 0.01 1 72 0
7414 295.26 8.40443 0.01 1 21 0.0102184
7457 308.433 8.05347 0.01 1 72 0
7480 294.353 8.39539 0.01 1 21 0
7514 308.199 8.00953 0.01 1 72 0
7539 308.516 8.41909 0.01 1 72 0
7553 310.757 7.89969 0.01 1 72 0
7576 294.353 8.39539 0.01 1 20 0
7582 318.463 7.91491 0.01 1 103 0
7631 307.121 7.8753 0.01 1 72 0
7637 306.417 7.96122 0.01 1 72 0
7664 294.353 8.62147 0.01 1 20 0.00385959
7721 296.046 8.37658 0.01 1 22 0
7732 308.785 8.03163 0.01 1 72 0
7739 294.353 8.39539 0.01 1 20 0
7745 296.046 8.40443 0.01 1 22 0
7800 298.43 8.39539 0.01 1 22 0
7843 318.463 7.91491 0.01 1 103 0
7859 294.353 8.39539 0.01 1 20 0
7921 294.353 8.39539 0.01 1 20 0
7935 321.689 7.95669 0.01 1 103 0
7955 318.463 7.91491 0.01 1 103 0
7991 311.73 8.00177 0.01 1 72 0
8076 299.849 8.39539 0.01 1 22 0
8082 295.26 8.40443 0.01 1 22 0
8092 308.412 8.05347 0.01 1 72 0
8096 296.046 8.40443 0.01 1 22 0
8104 308.785 8.03163 0.01 1 72 0
8113 308.433 8.05347 0.01 1 72 0
8117 296.046 8.2807 0.01 1 22 0
8167 295.26 8.40443 0.01 1 21 0
8271 307.97 7.75986 0.01 1 72 0
8283 318.332 7.91355 0.01 1 104 0
8332 318.818 7.91491 0.01 1 105 0
8341 296.046 8.37658 0.01 1 21 0
8386 311.09 8.00177 0.01 1 72 0
8444 308.433 8.05347 0.01 1 72 0
8488 308.433 8.05347 0.01 1 72 0
8501 294.353 8.39539 0.01 1 21 0
8515 308.96 7.90372 0.01 1 72 0
8645 299.439 8.47591 0.01 1 22 0
8656 298.491 8.39539 0.01 1 22 0
8668 296.6 8.40443 0.01 1 22 0
8719 296.046 8.40443 0.01 1 22 0
8727 295.26 8.40443 0.01 1 21 0
8747 296.046 8.40443 0.01 1 21 0
8774 310.757 7.89969 0.01 1 72 0
8846 306.417 7.96122 0.01 1 72 0
8902 320.655 7.9253 0.01 1 103 0
8944 296.046 8.40443 0.01 1 22 0
9008 318.463 7.91491 0.01 1 103 0
9012 308.144 7.94359 0.01 1 72 0
9063 298.491 8.39539 0.01 1 21 0
9079 298.43 8.44965 0.01 1 22 0.000866044
9096 308.96 7.90372 0.01 1 72 0
9098 319.561 7.81449 0.01 1 104 0
9165 297.499 8.39539 0.01 1 22 0
9198 308.354 8.05562 0.01 1 72 0
9212 307.905 8.87222 0.01 1 72 0
9297 308.785 8.03163 0.01 1 72 0
9315 308.641 7.97947 0.01 1 72 0
9331 296.046 8.40443 0.01 1 21 0
9348 308.624 7.91555 0.01 1 72 0
9363 296.046 8.39539 0.01 1 22 0
9382 308.433 8.05347 0.01 1 72 0
9402 296.046 8.40443 0.01 1 22 0
9418 308.504 8.87222 0.01 1 72 0
9442 295.26 8.40443 0.01 1 21 0
9457 310.033 8.06513 0.01 1 72 0
9492 309.087 8.87222 0.01 1 72 0
9496 318.463 7.92428 0.01 1 103 0
9505 309.664 8.06706 0.01 1 72 0
9548 295.26 8.40443 0.01 1 21 0
9604 296.046 8.26781 0.01 1 22 0
9753 307.197 8.12639 0.01 1 72 0
9818 318.204 7.91828 0.01 1 103 0
9850 311.09 8.00177 0.01 1 72 0
9856 296.046 8.40443 0.01 1 22 0
9889 308.324 8.88299 0.01 1 72 0
10033 308.144 7.94359 0.01 1 72 0
10100 309.087 8.87222 0.01 1 72 0
10234 309.79 7.91555 0.01 1 72 0
10241 309.445 7.91555 0.01 1 72 0
10317 297.499 8.47695 0.01 1 22 0
10344 308.144 7.94359 0.01 1 72 0
10376 307.63 8.56379 0.01 1 72 0
10482 296.046 8.40443 0.01 1 21 0
10590 321.009 7.65093 0.01 1 104 0
10657 319.063 7.91491 0.01 1 103 0
10724 309.708 8.09042 0.01 1 72 0
10749 307.197 8.12639 0.01 1 72 0
10767 295.26 8.40443 0.01 1 21 0
10835 297.499 8.47695 0.01 1 21 0
10845 307.603 7.62144 0.01 1 72 0
10934 309.79 7.91555 0.01 1 72 0
11006 318.818 7.91491 0.01 1 105 0
11048 309.708 7.87036 0.01 1 72 0
11093 311.002 8.06346 0.01 1 72 0
11141 297.499 8.39539 0.01 1 22 0
11146 310.17 8.06346 0.01 1 72 0
11205 308.433 8.05347 0.01 1 72 0
11271 311.11 8.084 0.01 1 72 0
11333 309.735 7.99662 0.01 1 72 0
11334 294.353 8.39539 0.01 1 21 0
11486 296.204 8.39539 0.01 1 22 0
11604 295.26 8.40443 0.01 1 21 0
11641 298.203 8.36037 0.01 1 21 0
11789 294.353 8.39539 0.01 1 20 0
11815 307.164 7.8753 0.01 1 72 0
11861 309.408 7.93797 0.01 1 72 0
