max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
29 291.764 8.03386 0.01 1 8 0
60 310.441 7.91929 0.01 1 72 0
221 309.391 8.02866 0.01 1 72 0
240 311.129 8.16938 0.01 1 72 0
335 290.789 8.03386 0.01 1 8 0
345 308.686 7.65495 0.01 1 72 -4.70877e-06
350 293.054 8.03386 0.01 1 9 0
394 306.829 7.50368 0.01 1 72 0
421 311.417 7.7705 0.01 1 72 0
427 291.764 8.03386 0.01 1 9 0
458 292.428 8.08891 0.01 1 9 0
717 312.365 7.86481 0.01 1 72 0
722 292.357 8.10966 0.01 1 9 0
782 310.678 8.16938 0.01 1 72 0
833 327.613 7.44372 0.01 1 114 0
887 293.521 8.08891 0.01 1 9 0
899 291.832 8.03386 0.01 1 9 0
1080 307.574 7.88342 0.01 1 72 0
1152 307.574 7.88342 0.01 1 72 0
1243 326.828 7.37128 0.01 1 115 0
1252 292.232 8.09004 0.01 1 9 0
1329 290.789 8.03386 0.01 1 8 0
1340 292.232 8.09004 0.01 1 8 0
1435 290.199 8.09855 0.01 1 9 0
1459 327.613 7.37128 0.01 1 113 0
1463 293.054 8.32763 0.01 1 9 0
1553 292.232 8.09004 0.01 1 7 0
1578 294.553 8.09004 0.01 1 8 0
1610 308.649 7.7433 0.01 1 72 0.00230019
1641 292.232 8.09004 0.01 1 7 0
1662 293.521 8.08891 0.01 1 9 0
1717 311.898 8.21929 0.01 1 72 -0.000126168
1736 292.232 8.09004 0.01 1 9 0
1765 310.944 8.19768 0.01 1 72 0
1795 307.767 7.7433 0.01 1 72 0
1823 292.232 8.09004 0.01 1 9 0
1883 327.613 7.37128 0.01 1 113 0
1916 310.662 7.89735 0.01 1 72 0
1968 293.054 8.03386 0.01 1 9 0
2106 292.301 8.00347 0.01 1 9 0
2187 292.232 8.06087 0.01 1 9 0
2204 293.521 8.08891 0.01 1 9 0
2280 308.921 8.14068 0.01 1 72 0
2307 311.898 8.26432 0.01 1 72 0
