max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.013 8.12717 0.01 1 72 0
39 315.297 8.33892 0.01 1 92 0
52 303.761 7.8959 0.01 1 48 0
59 306.642 7.80741 0.01 1 48 0
75 303.761 7.8959 0.01 1 48 0
85 303.761 8.05249 0.01 1 46 0
93 309.962 7.67023 0.01 1 72 0
94 304.832 8.13251 0.01 1 48 0
104 303.761 7.8959 0.01 1 48 0
117 303.761 7.8959 0.01 1 47 0
120 315.297 8.23255 0.01 1 92 0
123 313.78 8.23255 0.01 1 92 0
160 315.297 8.23255 0.01 1 92 0
165 303.761 7.8959 0.01 1 48 0
202 306.013 8.12717 0.01 1 72 0
210 315.297 8.23255 0.01 1 92 0
220 307.205 8.12717 0.01 1 72 0
227 304.832 8.13251 0.01 1 47 0
245 302.293 7.8959 0.01 1 48 0
276 306.287 7.8959 0.01 1 48 0
277 308.787 7.84189 0.01 1 72 0
284 315.36 8.23255 0.01 1 92 0
292 307.952 7.80398 0.01 1 72 0
331 313.78 8.23255 0.01 1 92 0
340 310.084 7.61871 0.01 1 72 0
345 309.882 7.90026 0.01 1 72 0
386 308.828 8.09003 0.01 1 72 0
391 315.297 8.23255 0.01 1 92 0
408 308.509 8.27 0.01 1 72 0
412 309.192 8.16576 0.01 1 72 0
419 303.761 7.8959 0.01 1 48 0
434 304.834 7.8959 0.01 1 48 0
446 304.832 8.13251 0.01 1 46 0
468 303.761 8.05249 0.01 1 46 0
470 306.604 8.0186 0.01 1 72 0
480 304.834 7.8959 0.01 1 48 0
498 309.788 7.33471 0.01 1 72 0
521 309.788 7.79923 0.01 1 72 0
544 304.677 8.13251 0.01 1 48 0
552 309.977 8.22036 0.01 1 72 0
561 313.676 8.44658 0.01 1 93 0.00172842
593 306.013 8.12717 0.01 1 72 0
617 315.297 8.23255 0.01 1 93 0
625 308.218 8.06853 0.01 1 72 0
628 315.297 8.23255 0.01 1 92 0
709 309.882 7.90026 0.01 1 72 0
713 303.761 8.05249 0.01 1 46 0
722 315.297 8.23255 0.01 1 92 0
759 304.834 7.8959 0.01 1 48 0
773 309.882 7.90026 0.01 1 72 0
829 309.882 7.76771 0.01 1 72 0
859 303.761 7.8959 0.01 1 47 0
879 303.761 7.8959 0.01 1 48 0
889 308.24 7.8959 0.01 1 47 0
893 307.952 7.84338 0.01 1 72 0
899 311.81 8.19199 0.01 1 72 0
903 308.828 8.09003 0.01 1 72 0
910 306.642 7.853 0.01 1 46 0
932 303.761 7.8959 0.01 1 48 0
953 309.882 7.90026 0.01 1 72 0
985 306.642 7.8959 0.01 1 48 0
987 306.917 8.02331 0.01 1 72 0
992 309.882 7.90026 0.01 1 72 0
1000 308.828 8.07722 0.01 1 72 0
1009 313.78 8.27164 0.01 1 92 0
1014 313.78 8.23255 0.01 1 92 0
1037 315.297 8.33892 0.01 1 92 0
1068 303.761 7.8959 0.01 1 48 0
1087 313.78 8.23255 0.01 1 92 0
1130 303.761 7.8959 0.01 1 47 0
1168 315.297 8.18909 0.01 1 93 0
1197 306.642 7.8959 0.01 1 48 0
1201 307.137 7.8959 0.01 1 48 0
1239 315.297 8.23255 0.01 1 92 0
1245 306.378 7.8959 0.01 1 48 0
1277 304.832 8.13251 0.01 1 47 0
1290 313.848 8.23255 0.01 1 92 0
1297 313.78 8.23255 0.01 1 92 0
1304 315.297 8.23255 0.01 1 93 0
1331 302.293 7.8959 0.01 1 48 0
1333 303.761 7.8959 0.01 1 48 0
1339 310.084 7.61871 0.01 1 72 0
1348 305.945 8.13251 0.01 1 47 -0.016333
1351 309.192 8.01396 0.01 1 72 0
1357 303.761 7.8959 0.01 1 48 0
1389 309.57 7.68631 0.01 1 72 0
1398 315.297 8.23255 0.01 1 92 0
1435 313.676 8.23255 0.01 1 92 0
1443 304.834 7.8959 0.01 1 48 0
1452 304.832 8.13251 0.01 1 48 0
1458 313.78 8.23255 0.01 1 92 0
1480 303.761 7.8959 0.01 1 47 0
1481 310.912 7.8676 0.01 1 72 0
1483 307.952 7.84338 0.01 1 72 0
1514 309.266 8.16145 0.01 1 72 0
1520 315.297 8.23255 0.01 1 93 0
1537 313.78 8.23255 0.01 1 94 0
1545 306.642 7.8959 0.01 1 48 0
1556 315.297 8.33892 0.01 1 92 0
1558 313.78 8.23255 0.01 1 92 0
1573 304.889 7.8959 0.01 1 48 0
1580 306.273 8.00033 0.01 1 72 0
1593 303.761 7.8959 0.01 1 47 0
1598 306.642 7.8959 0.01 1 47 0
1604 315.297 8.23255 0.01 1 94 0
1606 304.889 7.8959 0.01 1 48 0
1609 306.273 7.99886 0.01 1 72 0
1628 308.076 8.12242 0.01 1 72 0
1633 308.193 7.92291 0.01 1 72 0
1639 303.761 7.8959 0.01 1 47 0
1652 303.359 7.8959 0.01 1 48 0
1660 315.297 8.23255 0.01 1 94 0
1675 304.834 7.8959 0.01 1 48 0
1681 308.447 7.95242 0.01 1 72 0
1690 306.642 7.853 0.01 1 47 0
1701 315.297 8.12419 0.01 1 92 0
1703 315.297 8.23255 0.01 1 93 0
1716 308.218 8.00191 0.01 1 72 0
1718 304.889 7.8959 0.01 1 48 0
1720 303.761 8.05249 0.01 1 46 0
1722 315.297 8.23255 0.01 1 93 0
1728 306.642 7.8959 0.01 1 48 0
1729 313.78 8.23255 0.01 1 92 0
1764 315.297 8.23255 0.01 1 92 0
1768 315.297 8.23255 0.01 1 92 0
1769 309.977 8.3378 0.01 1 72 0
1778 303.761 7.8959 0.01 1 48 0
1811 304.834 7.8959 0.01 1 48 0
1816 306.642 7.88165 0.01 1 48 -0.000254057
1824 303.761 7.8959 0.01 1 47 0
1864 304.832 8.13251 0.01 1 48 0
1866 310.946 8.12717 0.01 1 72 0
1874 315.297 8.23255 0.01 1 93 0
1890 304.889 7.8959 0.01 1 48 0
1912 315.297 8.23255 0.01 1 93 0
1919 303.761 7.8959 0.01 1 48 0
1939 315.297 8.23255 0.01 1 92 0
1957 315.297 8.23255 0.01 1 92 0
2001 313.78 8.23255 0.01 1 94 0
2018 306.642 7.853 0.01 1 47 0
2023 315.36 8.23255 0.01 1 92 0
2032 310.678 7.61871 0.01 1 72 0
2064 308.794 7.81733 0.01 1 72 0
2081 313.78 8.23255 0.01 1 92 0
2111 306.642 7.85077 0.01 1 47 0
2146 306.154 8.00033 0.01 1 72 -0.000971392
2151 304.834 7.8959 0.01 1 48 0
2219 310.384 8.09933 0.01 1 72 0
2251 309.157 7.61871 0.01 1 72 0
2257 307.308 7.98182 0.01 1 72 -5.44786e-05
2284 312.675 7.84438 0.01 1 72 0
2289 307.657 8.07694 0.01 1 72 0
2297 315.297 8.38383 0.01 1 92 0
2302 313.78 8.23255 0.01 1 92 0
2307 308.509 8.27 0.01 1 72 0
2321 315.297 8.23255 0.01 1 92 0
2323 303.761 7.8959 0.01 1 48 0
2325 304.834 7.8959 0.01 1 48 0
2336 304.889 7.8959 0.01 1 48 0
2339 309.788 7.79923 0.01 1 72 0
2355 306.642 7.853 0.01 1 47 0
2359 303.761 7.8959 0.01 1 48 0
2381 306.642 7.8959 0.01 1 48 0
2401 315.297 8.22319 0.01 1 94 0
2404 309.755 8.35897 0.01 1 72 0
2452 303.761 7.8959 0.01 1 48 0
2462 304.832 8.13251 0.01 1 47 0
2473 304.832 8.13251 0.01 1 47 0
2510 310.689 8.06167 0.01 1 72 0
