max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
33 306.362 7.98425 0.01 1 72 0
47 303.48 8.09485 0.01 1 45 0
58 303.48 8.09485 0.01 1 46 0
96 303.48 8.09485 0.01 1 45 0
155 303.48 8.09485 0.01 1 46 0
182 312.134 8.03722 0.01 1 92 0
190 308.887 8.18794 0.01 1 72 0
196 307.827 7.833 0.01 1 72 0
232 305.226 8.09485 0.01 1 45 0
238 305.491 7.7029 0.01 1 45 0
253 303.48 8.09485 0.01 1 46 0
258 312.155 7.85418 0.01 1 72 0
260 310.264 7.75528 0.01 1 72 0
275 309.832 7.78537 0.01 1 72 0
285 308.914 8.1947 0.01 1 72 0
315 303.48 8.09485 0.01 1 46 0
319 310.799 7.80647 0.01 1 72 0
337 306.346 7.8958 0.01 1 72 0
342 303.48 8.18531 0.01 1 46 0
353 309.523 7.61289 0.01 1 72 0
366 305.491 7.7029 0.01 1 45 0
400 309.814 8.24221 0.01 1 72 0
442 306.633 7.86967 0.01 1 72 0
462 303.48 8.09485 0.01 1 46 0
475 303.48 8.09485 0.01 1 46 0
487 310.675 7.80708 0.01 1 72 9.68575e-06
523 307.278 7.99204 0.01 1 72 0
524 303.48 8.09485 0.01 1 45 0
536 303.48 8.09485 0.01 1 44 0
541 303.48 8.09485 0.01 1 46 0
545 312.149 7.82635 0.01 1 93 0
546 303.48 8.09485 0.01 1 46 0
560 310.675 7.83025 0.01 1 72 0
578 312.134 7.82635 0.01 1 92 0
591 303.48 8.15899 0.01 1 46 0
604 307.827 8.0465 0.01 1 72 0
605 309.775 7.7185 0.01 1 72 0
607 312.134 7.91085 0.01 1 92 0
612 309.597 7.79839 0.01 1 72 0
614 309.597 7.79839 0.01 1 72 0
668 309.775 7.7185 0.01 1 72 0
707 308.52 7.96485 0.01 1 72 0
710 310.329 7.93988 0.01 1 72 0
736 311.252 7.89266 0.01 1 72 0
742 312.134 7.82635 0.01 1 94 0
767 310.104 7.46451 0.01 1 72 0
836 305.491 7.7029 0.01 1 45 0
842 308.745 8.18794 0.01 1 72 0
853 303.48 8.09485 0.01 1 46 0
882 312.674 7.89643 0.01 1 92 0
913 312.134 8.06433 0.01 1 93 0
937 311.252 7.89266 0.01 1 72 0
999 303.48 8.09485 0.01 1 46 0
1017 309.597 7.79839 0.01 1 72 0
1034 303.447 8.09485 0.01 1 46 0
1038 310.104 7.45889 0.01 1 72 -3.20375e-06
1040 303.48 8.09485 0.01 1 46 0
1050 306.362 7.98425 0.01 1 72 0
1055 311.971 7.91085 0.01 1 93 0
1074 303.48 8.03659 0.01 1 45 0
1076 311.971 7.91496 0.01 1 94 0
1103 311.971 7.91085 0.01 1 93 0
1131 311.971 7.91085 0.01 1 93 0
1171 308.906 8.10113 0.01 1 72 0
1201 303.48 8.09485 0.01 1 45 0
1210 303.48 8.09485 0.01 1 45 0
1222 309.832 7.85082 0.01 1 72 0
1239 303.48 8.09485 0.01 1 46 0
1243 303.356 8.22747 0.01 1 46 0
1251 303.48 8.14223 0.01 1 46 0
1261 312.134 7.89643 0.01 1 92 0
1270 306.346 7.8958 0.01 1 72 0
1402 311.971 7.91085 0.01 1 93 0
1419 308.516 8.20898 0.01 1 72 0
1435 311.971 7.91085 0.01 1 93 0
1440 311.847 7.97247 0.01 1 92 0
1473 311.971 7.91085 0.01 1 93 0
1526 303.48 8.09485 0.01 1 45 0
1529 311.971 7.91085 0.01 1 93 0
1536 303.48 8.09485 0.01 1 46 0
1553 303.48 8.09485 0.01 1 46 0
1621 312.134 7.89643 0.01 1 92 0
1625 303.48 8.09485 0.01 1 46 0
1635 308.906 8.10113 0.01 1 72 0
1659 312.134 7.82635 0.01 1 92 0
1662 312.149 7.82635 0.01 1 92 0
1667 303.48 8.03659 0.01 1 46 0
1674 303.48 8.09485 0.01 1 45 0
1704 309.031 8.05968 0.01 1 72 0
1726 308.651 7.91684 0.01 1 72 0
1800 311.971 7.91085 0.01 1 93 0
1837 307.02 7.38146 0.01 1 72 0
1838 310.477 8.18863 0.01 1 72 0
1861 303.48 8.09485 0.01 1 45 0
1885 303.48 8.09485 0.01 1 46 0
1928 303.447 8.09485 0.01 1 46 0
