max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
28 301.036 8.25955 0.01 1 32 0
36 314.831 8.18453 0.01 1 97 0
38 311.411 7.58048 0.01 1 72 0
48 299.126 8.25955 0.01 1 33 0
78 314.166 8.34417 0.01 1 98 0
82 301.234 8.57211 0.01 1 33 0
114 297.657 8.39372 0.01 1 33 0
133 311.411 7.58048 0.01 1 72 0
143 303.993 8.09884 0.01 1 33 0
199 307.871 8.02198 0.01 1 72 0
210 299.893 8.25955 0.01 1 33 0
235 301.036 8.25955 0.01 1 33 0
251 314.166 8.3242 0.01 1 99 0
264 300.186 8.25955 0.01 1 33 0
289 297.428 8.39372 0.01 1 31 0
325 309.533 7.47008 0.01 1 72 0
346 311.51 7.78085 0.01 1 72 0
367 301.036 8.25955 0.01 1 33 0
387 309.362 7.58048 0.01 1 72 0
419 301.036 8.12397 0.01 1 32 -0.00241957
428 315.21 8.6645 0.01 1 97 0
518 309.023 7.98561 0.01 1 72 0
540 309.146 7.87502 0.01 1 72 0
541 308.813 7.81226 0.01 1 72 0
607 297.428 8.39372 0.01 1 32 0
618 308.814 7.98561 0.01 1 72 0
650 308.779 7.92082 0.01 1 72 0
701 298.751 8.29858 0.01 1 33 0
727 307.671 7.87502 0.01 1 72 0
731 309.373 7.98561 0.01 1 72 0
732 303.982 8.25955 0.01 1 33 0
747 297.657 8.39372 0.01 1 33 0
760 301.036 8.25955 0.01 1 33 0
761 309.152 7.98561 0.01 1 72 0
778 308.693 7.98561 0.01 1 72 0
781 309.677 8.05984 0.01 1 72 0
782 297.428 8.39372 0.01 1 32 0
787 297.657 8.39372 0.01 1 33 0
810 304.178 8.25955 0.01 1 33 0
840 297.428 8.39372 0.01 1 32 0
848 310.89 7.78085 0.01 1 72 0
856 301.036 8.13536 0.01 1 33 0
870 308.779 7.92082 0.01 1 72 0
896 297.657 8.50966 0.01 1 32 0.0016927
918 310.676 7.97097 0.01 1 72 0
951 314.166 8.4568 0.01 1 99 0
968 314.166 8.34417 0.01 1 98 0
1007 301.036 8.25955 0.01 1 32 0
1013 304.147 8.25955 0.01 1 32 0
1041 314.831 8.3877 0.01 1 97 0
1045 300.186 8.25955 0.01 1 33 0
1085 307.671 7.80696 0.01 1 72 0
1103 303.378 8.25955 0.01 1 33 0
1115 300.186 8.25955 0.01 1 33 0
1120 301.036 8.25955 0.01 1 33 0
1136 300.186 8.25955 0.01 1 31 0
1236 314.166 8.34417 0.01 1 98 0
1250 299.895 8.25955 0.01 1 33 0
1284 299.895 8.57211 0.01 1 32 0
1305 314.166 8.34417 0.01 1 98 0
1333 311.411 7.58048 0.01 1 72 0
1389 297.657 8.39372 0.01 1 32 0
1462 308.763 8.09045 0.01 1 72 0
1485 301.036 8.25955 0.01 1 33 0
1512 301.036 8.25955 0.01 1 33 0
1566 307.294 7.92843 0.01 1 72 0
1573 300.186 8.25955 0.01 1 33 0
1595 310.219 7.40909 0.01 1 72 0
1598 308.572 7.98435 0.01 1 72 0
1639 306.951 8.09148 0.01 1 72 0
1658 309.059 8.1892 0.01 1 72 1.19209e-07
1681 297.349 8.39372 0.01 1 32 0.00113103
1728 301.036 8.25955 0.01 1 33 0
1733 308.092 7.96392 0.01 1 72 0
1797 301.036 8.25955 0.01 1 33 0
1867 301.036 8.25955 0.01 1 33 0
1874 314.166 8.3242 0.01 1 99 0
1923 314.166 8.4568 0.01 1 97 0
2005 309.677 8.05984 0.01 1 72 0
2040 299.126 8.25955 0.01 1 33 0
2052 298.066 8.39372 0.01 1 33 0
2086 297.657 8.39372 0.01 1 32 0
2092 297.657 8.39372 0.01 1 33 0
2165 305.746 8.25955 0.01 1 33 0
2174 307.671 7.87502 0.01 1 72 0
2182 297.657 8.34913 0.01 1 33 0
2188 297.657 8.39372 0.01 1 33 0
2242 314.831 8.18453 0.01 1 99 0
2299 297.657 8.39372 0.01 1 33 0
2307 309.956 8.03921 0.01 1 72 0
2353 309.373 7.98561 0.01 1 72 0
2379 300.186 8.25955 0.01 1 33 0
2397 301.036 8.25955 0.01 1 33 0
2410 301.036 8.25955 0.01 1 32 0
2442 307.294 7.92843 0.01 1 72 0
2451 304.178 8.25955 0.01 1 33 0
2461 309.023 7.98561 0.01 1 72 0
2490 297.657 8.39372 0.01 1 33 0
2506 310.676 7.97097 0.01 1 72 0
2530 297.657 8.39372 0.01 1 33 0
2538 297.428 8.26421 0.01 1 32 0
2658 308.628 7.7118 0.01 1 72 0
2668 297.428 8.39372 0.01 1 31 0
2702 309.291 7.98561 0.01 1 72 0
2753 314.166 8.34417 0.01 1 98 0
2785 297.657 8.30398 0.01 1 32 0
2809 297.657 8.39372 0.01 1 33 0
2812 314.831 8.3877 0.01 1 97 0
2827 297.428 8.39372 0.01 1 32 0
2830 311.466 8.05984 0.01 1 72 0
2831 297.657 8.39372 0.01 1 33 0
2837 297.657 8.39372 0.01 1 33 0
2848 314.831 8.18453 0.01 1 98 0
2856 306.697 7.35308 0.01 1 72 0
2862 297.227 8.25833 0.01 1 33 0.00627109
2874 314.166 8.3242 0.01 1 99 0
2892 296.495 8.39372 0.01 1 32 0.0166428
2916 307.294 7.92843 0.01 1 72 0
2936 297.657 8.39372 0.01 1 33 0
2970 299.126 8.25955 0.01 1 33 0
2971 314.166 8.4568 0.01 1 98 0
3046 314.166 8.4568 0.01 1 98 0
3059 309.023 7.98561 0.01 1 72 0
3071 300.186 8.25955 0.01 1 33 0
3120 300.186 8.25955 0.01 1 33 0
3124 301.036 8.25955 0.01 1 33 0
3246 309.152 7.98561 0.01 1 72 0
3260 297.227 8.12214 0.01 1 33 0
3292 308.814 7.98561 0.01 1 72 0
3299 314.831 8.3877 0.01 1 97 0
3358 297.657 8.39372 0.01 1 33 0
3370 314.831 8.3877 0.01 1 97 0
3402 308.628 7.7118 0.01 1 72 0
3422 315.707 8.6645 0.01 1 97 0
3428 313.545 8.3242 0.01 1 98 0
3435 313.545 8.3242 0.01 1 98 0
3441 299.895 8.25955 0.01 1 33 0
3443 306.666 7.79939 0.01 1 72 0
3480 297.428 8.39372 0.01 1 31 0
3487 297.657 8.39372 0.01 1 32 0
3524 309.677 8.05984 0.01 1 72 0
3527 297.657 8.39372 0.01 1 32 0
3542 297.657 8.25955 0.01 1 33 0
3587 297.657 8.39372 0.01 1 33 0
3596 313.908 8.3242 0.01 1 97 0
3612 297.428 8.39372 0.01 1 31 0
3629 314.166 8.34417 0.01 1 97 0
3657 308.813 7.81226 0.01 1 72 0
3687 304.178 8.25955 0.01 1 33 0
3733 297.657 8.39372 0.01 1 33 0
3757 304.178 8.25955 0.01 1 33 0
3769 309.023 7.98561 0.01 1 72 0
3778 297.227 8.25833 0.01 1 33 0
3796 299.895 8.57211 0.01 1 33 0
3876 297.657 8.39372 0.01 1 33 0
3911 297.428 8.39372 0.01 1 32 0
3924 301.036 8.25955 0.01 1 31 0
3965 296.461 8.39372 0.01 1 33 0
4005 311.227 8.13359 0.01 1 72 0
4047 306.951 8.09148 0.01 1 72 0
4060 299.126 8.25955 0.01 1 33 0
4084 313.908 8.3242 0.01 1 97 0
4100 314.831 8.3877 0.01 1 98 0
4133 299.895 8.57211 0.01 1 33 0
