max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
23 320.17 8.34432 0.01 1 104 0
27 308.001 7.95819 0.01 1 72 0
212 309.442 8.4112 0.01 1 72 0
214 306.095 7.15107 0.01 1 72 0
290 308.47 7.64782 0.01 1 72 0
351 308.256 7.54406 0.01 1 72 0
391 319.101 8.33767 0.01 1 104 0
413 306.327 8.39618 0.01 1 72 0
419 308.323 8.41871 0.01 1 72 0
431 319.891 8.4175 0.01 1 106 0
449 301.078 7.96472 0.01 1 29 0.000350527
486 309.106 8.03396 0.01 1 72 0
507 308.256 7.54406 0.01 1 72 0
573 319.101 8.33767 0.01 1 105 0
597 299.445 8.4051 0.01 1 30 0
628 308.256 7.54406 0.01 1 72 0
683 299.445 8.4051 0.01 1 30 0
694 299.445 8.4051 0.01 1 30 0
729 306.806 7.47964 0.01 1 72 0
754 309.097 7.53975 0.01 1 72 0
790 319.891 8.4175 0.01 1 104 0
846 319.954 8.3211 0.01 1 104 0
916 301.078 7.94405 0.01 1 30 0
973 319.101 8.33767 0.01 1 105 0
1028 310.563 7.74812 0.01 1 72 0
1058 307.115 8.03528 0.01 1 72 0
1097 309.055 7.79816 0.01 1 72 -1.34408e-05
1123 309.442 8.39618 0.01 1 72 0
1146 301.308 8.17053 0.01 1 30 0
1208 319.101 8.33767 0.01 1 105 0
1291 318.56 8.3211 0.01 1 105 0
1322 310.165 7.8588 0.01 1 72 0
1345 299.445 8.4051 0.01 1 29 0
1364 301.995 7.98108 0.01 1 28 0
1409 310.563 7.74812 0.01 1 72 0
1411 299.445 8.4051 0.01 1 29 0
1559 320.18 8.32903 0.01 1 104 0
1620 320.17 8.34432 0.01 1 104 0
1659 299.445 8.4051 0.01 1 30 0
1774 319.891 8.4175 0.01 1 105 0
1784 308.091 8.27501 0.01 1 72 0
1816 308.148 8.30565 0.01 1 72 0
1840 301.995 7.98108 0.01 1 30 0
1890 299.445 8.4051 0.01 1 30 0
1907 309.327 7.82743 0.01 1 72 0
1927 306.579 7.82743 0.01 1 72 0
1928 309.097 7.53975 0.01 1 72 0
1945 309.057 7.66042 0.01 1 72 0
1951 320.18 8.32903 0.01 1 104 0
2003 308.707 7.54724 0.01 1 72 0
2049 319.101 8.35736 0.01 1 105 0
2166 319.101 8.33767 0.01 1 105 0
2295 309.097 7.53975 0.01 1 72 0
2358 310.165 7.8588 0.01 1 72 0
2381 300.881 8.22511 0.01 1 30 0
2436 319.513 8.50801 0.01 1 104 0
2592 308.091 8.30565 0.01 1 72 0
2593 320.505 8.33767 0.01 1 105 0.00396116
2609 299.445 8.4051 0.01 1 29 0
2638 308.091 8.30565 0.01 1 72 0
2645 311.804 7.52279 0.01 1 72 0
2656 319.954 8.3211 0.01 1 104 0
2694 308.821 8.08637 0.01 1 72 0
2696 319.891 8.4175 0.01 1 106 0
2823 307.834 8.41586 0.01 1 72 0
2885 310.165 7.8588 0.01 1 72 0
2924 308.47 7.64782 0.01 1 72 0
2971 299.445 8.4051 0.01 1 28 0
3033 308.509 8.27064 0.01 1 72 0
3066 309.057 7.66042 0.01 1 72 0
3135 299.445 8.4051 0.01 1 30 0
3182 301.995 7.98108 0.01 1 29 0
3338 308.001 7.95819 0.01 1 72 0
3352 299.445 8.4051 0.01 1 30 0
3362 309.057 7.82403 0.01 1 72 0
3408 319.891 8.4175 0.01 1 105 0
3414 309.106 8.03396 0.01 1 72 0
3477 299.445 8.4051 0.01 1 30 0
3554 318.56 8.3211 0.01 1 104 0
3558 307.424 8.22934 0.01 1 72 0
3566 308.47 7.64782 0.01 1 72 0
3582 320.18 8.32903 0.01 1 104 0
3716 299.529 8.06323 0.01 1 30 0
3734 308.072 8.22926 0.01 1 72 0
3769 309.858 7.8588 0.01 1 72 0
3826 306.806 7.47964 0.01 1 72 0
3839 319.101 8.35736 0.01 1 105 0
3855 319.891 8.4175 0.01 1 105 0
3889 299.445 8.4051 0.01 1 30 0
3914 308.509 8.27064 0.01 1 72 0
3952 301.995 7.98108 0.01 1 29 0
3958 307.424 8.22934 0.01 1 72 0
3975 318.56 8.3211 0.01 1 104 0
4038 309.795 7.98466 0.01 1 72 0
4147 308.718 7.86598 0.01 1 72 0
4321 320.929 8.33767 0.01 1 105 0.0229634
4345 297.954 7.98108 0.01 1 30 0
4417 309.106 8.03396 0.01 1 72 0
4421 308.148 8.30565 0.01 1 72 0
4435 308.718 7.86598 0.01 1 72 0
4541 307.889 8.13778 0.01 1 72 0
4626 308.735 7.87113 0.01 1 72 0
4655 319.101 8.33767 0.01 1 104 0
4656 320.17 8.34432 0.01 1 104 0
4672 309.521 7.93859 0.01 1 72 0
4753 308.091 8.27501 0.01 1 72 0
4765 308.091 8.30565 0.01 1 72 0
4838 300.881 8.17053 0.01 1 29 0
4844 310.165 7.8588 0.01 1 72 0
4921 306.579 7.82743 0.01 1 72 0
4988 307.889 8.13778 0.01 1 72 0
5004 319.306 8.33767 0.01 1 105 0
5037 319.954 8.3211 0.01 1 104 0
5059 309.057 7.66042 0.01 1 72 0
5114 308.707 7.47763 0.01 1 72 0
5120 299.445 8.4051 0.01 1 29 0
5159 309.516 8.39618 0.01 1 72 0
5246 306.095 7.15107 0.01 1 72 0
5266 319.707 8.3211 0.01 1 104 -0.00302504
5274 307.579 8.11464 0.01 1 72 0
5301 319.891 8.4175 0.01 1 105 0
5305 308.096 7.42777 0.01 1 72 0
5354 299.1 8.17053 0.01 1 30 0
