max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
60 304.822 8.24092 0.01 1 40 0
64 310.247 8.2158 0.01 1 72 -1.55568e-05
68 308.76 8.04708 0.01 1 72 0
116 315.739 8.2488 0.01 1 97 0
146 304.822 8.24092 0.01 1 41 0
181 304.822 8.24092 0.01 1 41 0
184 309.078 7.61066 0.01 1 72 0
218 304.822 8.24092 0.01 1 41 0
231 309.33 8.05817 0.01 1 72 0
237 309.37 7.57123 0.01 1 72 0
253 317.173 8.2488 0.01 1 97 0.0174677
255 306.171 8.11829 0.01 1 72 0
273 304.822 8.24092 0.01 1 41 0
277 310.052 7.96017 0.01 1 72 0
281 304.822 8.36629 0.01 1 40 0.00073196
304 304.822 8.24092 0.01 1 40 0
349 313.602 8.2488 0.01 1 97 0
377 304.822 8.24092 0.01 1 41 0
388 308.242 7.52921 0.01 1 72 0
389 304.822 8.24092 0.01 1 41 0
398 304.822 8.24092 0.01 1 41 0
430 306.584 7.86888 0.01 1 72 0
434 304.834 8.36321 0.01 1 41 0
478 304.822 8.24092 0.01 1 40 0
481 310.528 7.67926 0.01 1 72 0
509 304.822 8.24092 0.01 1 41 0
533 304.822 8.2263 0.01 1 41 0
547 306.171 8.16871 0.01 1 72 0
562 311.062 8.20558 0.01 1 72 0
576 307.62 8.19338 0.01 1 72 0
596 304.822 8.18536 0.01 1 41 0
608 308.477 7.86762 0.01 1 72 0
626 304.301 8.24092 0.01 1 41 0
656 310.429 8.28411 0.01 1 72 0
661 304.822 8.24092 0.01 1 41 0
676 313.602 8.17292 0.01 1 97 0
701 306.306 7.8443 0.01 1 72 -0.00879392
739 304.822 8.24092 0.01 1 39 0
769 306.327 8.06251 0.01 1 72 0
815 310.682 8.14435 0.01 1 72 0
846 315.739 8.2488 0.01 1 97 0
849 304.822 8.24092 0.01 1 39 0
902 310.618 8.16887 0.01 1 72 0
979 304.822 8.24092 0.01 1 39 0
996 308.409 8.20838 0.01 1 72 -8.46386e-06
1029 307.336 8.14618 0.01 1 72 0
1041 310.618 8.16887 0.01 1 72 0
1047 308.68 7.75053 0.01 1 72 0
1048 304.822 8.24092 0.01 1 41 0
1068 304.822 8.24092 0.01 1 40 0
1096 304.822 8.24092 0.01 1 41 0
1100 304.822 8.2263 0.01 1 41 0
1128 304.822 8.24092 0.01 1 41 0
1145 304.822 8.24092 0.01 1 40 0
1174 307.57 7.80215 0.01 1 72 0
1299 304.822 8.24092 0.01 1 41 0
1313 303.936 8.1512 0.01 1 41 0
1335 304.822 8.22486 0.01 1 40 0
1339 308.409 8.27668 0.01 1 72 0
1352 308.477 7.86762 0.01 1 72 0
1379 309.391 7.85796 0.01 1 72 0
1398 304.822 8.24092 0.01 1 41 0
1446 309.734 8.11924 0.01 1 72 0
1492 310.429 8.28411 0.01 1 72 0
1500 309.391 8.16024 0.01 1 72 0
1540 308.242 7.52921 0.01 1 72 0
1543 309.391 8.49052 0.01 1 72 0
1573 304.822 8.24092 0.01 1 41 0
1593 304.822 8.24092 0.01 1 39 0
1615 313.06 8.02721 0.01 1 72 -0.000679284
1624 308.76 8.23614 0.01 1 72 0
1628 306.171 8.11829 0.01 1 72 0
1678 310.201 8.14524 0.01 1 72 0
1691 309.119 7.98489 0.01 1 72 0
1703 313.602 8.12558 0.01 1 99 0
1733 303.936 8.1512 0.01 1 41 0
1751 309.177 8.30461 0.01 1 72 0
1755 304.822 8.24092 0.01 1 41 0
1798 311.937 7.62251 0.01 1 72 0
1803 306.171 8.16871 0.01 1 72 0
1808 304.822 8.30299 0.01 1 41 0
1900 307.336 8.14618 0.01 1 72 0
1921 304.822 8.24092 0.01 1 41 0
1972 304.822 8.24092 0.01 1 41 0
