max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.147 8.05282 0.01 1 72 0
1 305.368 8.11474 0.01 1 64 0
2 306.59 8.23515 0.01 1 72 0
16 309.206 7.97693 0.01 1 72 0
22 306.821 7.93897 0.01 1 64 0
28 309.275 7.94769 0.01 1 72 0
46 312.137 8.17302 0.01 1 79 0.000990674
47 309.536 7.74426 0.01 1 72 0
55 307.391 8.11474 0.01 1 63 0
56 309.206 7.97693 0.01 1 72 0
67 312.425 8.08015 0.01 1 79 0
73 311.802 8.08058 0.01 1 79 0
76 311.568 8.21246 0.01 1 79 0
77 307.391 8.11474 0.01 1 63 0
78 308.777 8.0468 0.01 1 72 0
83 312.425 8.08015 0.01 1 79 0
93 306.59 8.23515 0.01 1 72 0
97 312.425 8.08015 0.01 1 79 0
101 309.522 8.03701 0.01 1 72 0
102 307.391 8.04687 0.01 1 63 -0.000200346
107 309.998 8.1709 0.01 1 72 0
109 309.354 7.82139 0.01 1 72 -6.51181e-06
120 308.561 8.37975 0.01 1 72 0
121 307.502 8.39382 0.01 1 64 0
126 308.477 8.04077 0.01 1 64 0
130 308.147 7.83738 0.01 1 72 0
133 312.22 7.83856 0.01 1 79 0
149 309.375 8.09192 0.01 1 80 0
152 305.368 8.11474 0.01 1 63 0
158 307.502 8.39382 0.01 1 64 0
162 310.718 7.95936 0.01 1 72 0
179 307.907 8.0523 0.01 1 72 0
184 309.536 7.74426 0.01 1 72 0
188 308.525 7.59783 0.01 1 72 0
189 310.684 8.2499 0.01 1 79 0
190 308.477 8.0483 0.01 1 64 0
191 305.368 8.13635 0.01 1 63 0
195 310.881 8.01728 0.01 1 79 0
197 308.377 7.97693 0.01 1 72 0
199 309.241 7.82837 0.01 1 72 0
212 311.802 8.08058 0.01 1 79 0
220 309.998 8.07825 0.01 1 72 0
223 307.692 8.17302 0.01 1 80 0
226 307.391 8.11474 0.01 1 63 0
234 307.391 8.11474 0.01 1 63 0
237 308.477 8.04077 0.01 1 64 0
238 311.059 8.05197 0.01 1 72 0
261 305.368 8.11474 0.01 1 63 0
271 308.777 8.0468 0.01 1 72 0
274 309.998 8.07825 0.01 1 72 0
278 310.684 8.2499 0.01 1 79 0
283 311.059 8.05197 0.01 1 72 0
285 309.759 8.52678 0.01 1 72 0
290 307.692 8.17302 0.01 1 80 0
292 309.482 7.78148 0.01 1 72 0
294 307.391 8.11474 0.01 1 64 0
295 307.391 8.11474 0.01 1 63 0
296 309.375 8.09192 0.01 1 80 0
307 313.045 7.92687 0.01 1 79 0
310 305.368 8.11474 0.01 1 64 0
313 309.375 8.09192 0.01 1 79 0
320 306.989 7.93613 0.01 1 64 0
332 310.881 8.01728 0.01 1 79 0
334 312.425 8.08015 0.01 1 72 0
336 309.372 8.0339 0.01 1 72 0
352 309.482 7.78148 0.01 1 72 0
356 306.404 8.30493 0.01 1 72 0
357 310.684 8.2499 0.01 1 79 0
358 309.634 7.96674 0.01 1 72 0
361 312.107 8.36267 0.01 1 72 0
363 305.368 8.11474 0.01 1 63 0
369 310.718 7.95936 0.01 1 72 0
378 305.368 8.11474 0.01 1 63 0
391 309.536 7.74426 0.01 1 72 0
394 305.368 8.13635 0.01 1 63 0
397 305.368 8.11474 0.01 1 64 0
403 309.206 7.97693 0.01 1 72 0
405 308.777 8.0468 0.01 1 72 0
407 308.477 8.04077 0.01 1 64 0
413 312.561 8.19325 0.01 1 80 0
415 308.525 7.90088 0.01 1 72 0
427 310.075 8.03239 0.01 1 79 0
440 309.998 8.07825 0.01 1 72 0
458 309.265 7.97693 0.01 1 72 0
471 307.391 8.11474 0.01 1 64 0
473 308.477 8.04077 0.01 1 64 0
492 306.821 7.93897 0.01 1 64 0
510 306.404 8.30493 0.01 1 72 0
514 309.375 8.09192 0.01 1 81 0
518 309.206 8.01863 0.01 1 72 0
523 308.777 8.0468 0.01 1 72 0
525 310.718 7.95936 0.01 1 72 0
527 310.104 8.13231 0.01 1 79 0
528 306.15 8.06194 0.01 1 64 0
529 305.368 8.11474 0.01 1 63 0
533 309.206 7.97693 0.01 1 72 0
534 308.324 7.96674 0.01 1 72 0
535 309.482 7.78148 0.01 1 72 0
545 308.324 7.91894 0.01 1 72 0
548 309.375 8.21036 0.01 1 80 0
560 309.942 7.921 0.01 1 72 0
561 307.391 8.01294 0.01 1 64 0
563 311.556 8.3282 0.01 1 79 0
570 309.375 8.09192 0.01 1 80 0
577 311.229 8.2499 0.01 1 80 0
584 308.994 7.96674 0.01 1 72 0
592 306.15 8.06194 0.01 1 63 0
611 309.375 8.24637 0.01 1 79 0.000239223
627 307.692 8.17302 0.01 1 79 0
633 309.144 7.96762 0.01 1 72 0
638 307.391 8.11474 0.01 1 64 0
650 309.429 7.95936 0.01 1 72 0
654 311.568 8.21246 0.01 1 79 0
657 305.368 8.11474 0.01 1 64 0
664 309.275 7.9615 0.01 1 72 0
675 309.375 8.09192 0.01 1 80 0
680 309.522 8.01983 0.01 1 72 0
688 308.812 8.10815 0.01 1 72 0
693 311.059 8.05197 0.01 1 72 0
710 310.353 8.22789 0.01 1 79 0
724 309.998 8.07825 0.01 1 72 0
725 305.368 8.11474 0.01 1 63 0
728 309.375 8.09192 0.01 1 79 0
731 309.759 8.52678 0.01 1 72 0
734 309.434 7.60966 0.01 1 72 0
746 308.812 8.10815 0.01 1 72 0
748 307.391 8.11474 0.01 1 64 0
749 310.684 8.2499 0.01 1 79 0
761 309.206 7.97693 0.01 1 72 0
768 312.561 8.19325 0.01 1 79 0
774 307.391 8.11474 0.01 1 64 0
776 308.477 8.04077 0.01 1 64 0
777 309.443 7.84599 0.01 1 72 0
779 311.556 8.3282 0.01 1 79 0
780 305.368 8.11474 0.01 1 63 0
790 308.994 7.96674 0.01 1 72 0
791 306.977 7.83837 0.01 1 64 0
798 309.536 7.74426 0.01 1 64 0
802 306.943 8.55196 0.01 1 72 0
805 309.634 8.06395 0.01 1 72 0
809 309.241 7.80708 0.01 1 72 0
812 308.147 8.05282 0.01 1 72 0
815 306.977 7.83837 0.01 1 64 0
817 310.684 8.2499 0.01 1 79 0
818 309.522 8.03701 0.01 1 72 0
821 312.425 8.08015 0.01 1 79 0
825 310.692 8.01296 0.01 1 72 0
827 307.391 8.11474 0.01 1 63 0
831 305.586 7.83837 0.01 1 64 0
834 312.22 7.77561 0.01 1 79 0
846 310.684 8.2499 0.01 1 79 0
868 309.375 8.09192 0.01 1 80 0
871 307.921 7.97577 0.01 1 72 0
873 308.525 7.55915 0.01 1 72 0
877 310.684 8.21217 0.01 1 79 0
879 312.561 8.19325 0.01 1 79 0
882 309.522 8.03701 0.01 1 72 0
888 312.425 8.08015 0.01 1 79 0
891 309.206 7.97693 0.01 1 72 0
900 308.477 8.04077 0.01 1 64 0
901 309.015 8.00217 0.01 1 79 0
902 308.477 8.04077 0.01 1 63 0
903 311.556 8.3282 0.01 1 79 0
907 310.692 8.01296 0.01 1 72 0
917 307.391 8.11474 0.01 1 63 0
933 312.22 7.83856 0.01 1 79 0
934 308.477 8.04077 0.01 1 64 0
936 309.536 7.76183 0.01 1 72 0
938 309.443 7.84599 0.01 1 72 0
942 307.391 8.11474 0.01 1 63 0
945 309.206 7.97693 0.01 1 72 0
947 308.477 8.07825 0.01 1 64 0
950 309.206 8.01291 0.01 1 72 0
953 309.571 8.05197 0.01 1 72 0
955 309.275 7.94769 0.01 1 72 -4.17233e-07
956 307.391 8.01294 0.01 1 64 0
963 310.684 8.2499 0.01 1 79 0
970 309.429 7.95936 0.01 1 72 0
971 307.391 8.11474 0.01 1 63 0
978 312.561 8.19325 0.01 1 79 0
980 307.391 8.11474 0.01 1 64 0
989 312.22 7.77561 0.01 1 79 0
996 308.789 8.03514 0.01 1 72 0
1008 309.206 7.97693 0.01 1 72 0
1010 308.561 8.37975 0.01 1 72 0
1011 308.777 8.0468 0.01 1 72 0
1012 308.477 8.04077 0.01 1 64 0
1015 310.684 8.2499 0.01 1 79 0
1021 312.425 8.08015 0.01 1 80 0
1028 311.502 8.21246 0.01 1 79 0
1050 306.977 7.83837 0.01 1 64 0
1055 307.502 8.39382 0.01 1 64 0
1061 308.525 7.90088 0.01 1 72 0
1063 309.109 7.89327 0.01 1 72 -4.47035e-07
1064 307.391 8.11474 0.01 1 64 0
1076 312.22 7.77561 0.01 1 79 0
1082 305.368 8.13635 0.01 1 64 0
1089 311.556 8.3282 0.01 1 79 0
1090 311.229 8.2499 0.01 1 80 0
1102 312.22 7.83856 0.01 1 79 0
1115 306.989 7.93613 0.01 1 63 0
1119 308.477 8.04077 0.01 1 64 0
1121 309.434 7.60966 0.01 1 72 0
1124 308.525 7.89397 0.01 1 72 0
1133 311.568 8.21246 0.01 1 79 0
1136 312.154 8.13921 0.01 1 79 0
1138 309.998 8.07825 0.01 1 72 0
1146 309.206 7.97693 0.01 1 72 0
