max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.548 8.1182 0.01 1 80 0
3 309.017 7.85892 0.01 1 72 0
7 307.575 8.07474 0.01 1 64 0
10 311.548 8.11801 0.01 1 79 0
14 306.464 7.86738 0.01 1 64 0
19 313.356 7.58231 0.01 1 80 0
20 306.464 7.87749 0.01 1 63 0
24 308.683 8.32935 0.01 1 72 0
38 311.525 8.18979 0.01 1 79 0
46 310.385 7.96978 0.01 1 72 0
49 307.828 8.03586 0.01 1 64 -0.00303189
50 306.952 8.09281 0.01 1 64 0
51 311.94 8.1182 0.01 1 79 -0.000468493
54 311.548 8.1182 0.01 1 80 0
56 310.939 8.18979 0.01 1 79 0
59 311.227 8.1182 0.01 1 80 0
69 309.017 7.666 0.01 1 72 0
70 307.117 8.03586 0.01 1 65 0
71 311.548 8.1182 0.01 1 81 0
76 307.359 8.09281 0.01 1 65 0
79 309.009 7.78552 0.01 1 72 0
84 311.548 8.1182 0.01 1 80 0
85 307.526 7.85892 0.01 1 72 0
89 312.524 8.1182 0.01 1 79 0
90 306.201 7.71717 0.01 1 65 0
94 306.464 7.87749 0.01 1 64 0
97 310.579 8.1182 0.01 1 72 0
98 306.952 8.09281 0.01 1 65 0
104 306.464 7.87749 0.01 1 64 0
105 310.546 7.82027 0.01 1 72 -2.27392e-05
109 308.049 7.64884 0.01 1 72 0
112 306.464 7.87749 0.01 1 63 0
114 311.548 8.1182 0.01 1 80 0
118 308.424 7.76133 0.01 1 72 0
130 307.189 8.04299 0.01 1 65 0
132 306.952 8.09281 0.01 1 64 0
135 310.19 8.20795 0.01 1 72 0
137 306.462 7.9778 0.01 1 72 0
139 309.734 7.83497 0.01 1 72 0
140 309.833 7.83078 0.01 1 79 -0.00044398
141 309.833 7.99546 0.01 1 79 0
143 307.117 8.03586 0.01 1 65 0
148 306.462 7.88376 0.01 1 72 0
153 310.939 8.18979 0.01 1 79 0
158 306.952 8.09597 0.01 1 65 0
166 308.719 7.75323 0.01 1 72 0
172 306.464 7.87749 0.01 1 63 0
174 307.117 8.03586 0.01 1 64 0
177 306.801 8.03586 0.01 1 63 0
184 310.22 8.16989 0.01 1 72 0
186 311.165 8.02558 0.01 1 79 0
190 307.189 8.10035 0.01 1 65 -3.48836e-05
199 306.873 7.97884 0.01 1 72 0
202 312.973 8.1182 0.01 1 80 0
206 307.117 8.03586 0.01 1 65 0
220 308.459 7.82278 0.01 1 80 0
222 309.316 8.06216 0.01 1 79 0
225 310.522 8.1182 0.01 1 79 0
228 310.522 8.1182 0.01 1 79 0
234 311.548 8.1182 0.01 1 79 0
236 311.227 8.1182 0.01 1 80 0
237 307.575 7.93425 0.01 1 65 0
238 309.095 7.60235 0.01 1 72 0
240 311.548 8.1182 0.01 1 81 0
246 306.873 8.27807 0.01 1 72 0
248 311.227 8.1182 0.01 1 80 0
255 307.117 8.03586 0.01 1 64 0
264 307.87 8.15101 0.01 1 72 0
265 310.619 8.1182 0.01 1 80 -0.00368266
270 311.227 8.1182 0.01 1 80 0
273 309.655 8.16712 0.01 1 72 0
276 306.464 7.87749 0.01 1 64 0
285 310.939 8.17575 0.01 1 72 0
292 312.155 8.15093 0.01 1 72 0
299 305.399 7.87749 0.01 1 64 0.00314608
301 310.961 8.23817 0.01 1 79 0
302 306.464 7.87749 0.01 1 64 0
304 311.548 8.1182 0.01 1 80 0
308 311.227 8.1182 0.01 1 80 0
311 306.952 8.09597 0.01 1 64 0
314 306.464 7.87749 0.01 1 64 0
315 310.886 7.42847 0.01 1 72 0
326 307.117 8.03586 0.01 1 65 0
327 311.548 8.1182 0.01 1 81 0
330 310.939 8.17575 0.01 1 72 0
334 306.952 8.09597 0.01 1 65 0
338 309.833 7.99546 0.01 1 79 0
341 306.464 7.87749 0.01 1 64 0
345 306.115 8.03586 0.01 1 65 0
347 309.803 8.04594 0.01 1 72 -9.47714e-06
350 310.522 8.1182 0.01 1 79 0
355 311.548 8.1182 0.01 1 80 0
359 306.201 7.71717 0.01 1 65 0
362 311.548 8.11801 0.01 1 79 0
364 306.464 7.87749 0.01 1 65 0
368 307.189 8.04299 0.01 1 65 0
376 311.548 8.1182 0.01 1 80 0
379 311.227 8.1182 0.01 1 80 0
380 311.548 8.1182 0.01 1 80 0
381 305.685 7.87749 0.01 1 64 0
384 310.886 7.42847 0.01 1 72 0
390 310.485 7.42847 0.01 1 72 0
393 306.952 8.09281 0.01 1 64 0
409 306.201 7.71717 0.01 1 64 0
410 306.201 7.71717 0.01 1 65 0
411 311.548 8.1182 0.01 1 81 0
412 306.115 8.03586 0.01 1 65 0
415 311.548 8.1182 0.01 1 81 0
435 307.189 8.13399 0.01 1 65 0
436 310.787 7.82329 0.01 1 72 0
437 307.117 8.03586 0.01 1 64 0
438 307.117 8.03586 0.01 1 65 0
444 309.457 8.12716 0.01 1 72 0
445 310.22 8.20395 0.01 1 72 0
447 311.227 8.1182 0.01 1 80 0
448 306.952 8.21429 0.01 1 64 0
449 312.524 8.25276 0.01 1 79 0
451 306.201 7.71717 0.01 1 65 0
456 307.117 8.03586 0.01 1 65 0
458 306.464 7.86738 0.01 1 64 0
461 313.356 7.58231 0.01 1 80 0
474 306.952 8.09281 0.01 1 65 0
475 306.952 8.21429 0.01 1 64 0
477 306.464 7.87749 0.01 1 64 0
482 306.292 7.87749 0.01 1 63 0
489 308.007 8.0064 0.01 1 72 0
491 311.227 8.1182 0.01 1 81 0
496 307.548 8.03586 0.01 1 63 0
500 313.356 7.58231 0.01 1 80 0
503 311.347 8.21379 0.01 1 79 0
505 311.548 8.1182 0.01 1 80 0
507 306.873 8.27807 0.01 1 72 0
523 307.117 8.03586 0.01 1 65 0
525 308.785 8.01714 0.01 1 72 0
526 306.201 7.71717 0.01 1 65 0
528 307.117 8.03586 0.01 1 64 0
529 307.592 7.71717 0.01 1 65 0
531 309.734 7.83497 0.01 1 72 0
536 307.592 7.71717 0.01 1 65 0
542 310.522 8.1182 0.01 1 79 0
545 306.464 7.87749 0.01 1 63 0
546 311.548 8.1182 0.01 1 81 0
551 309.017 7.85892 0.01 1 72 0
552 310.522 8.1182 0.01 1 79 0
555 306.873 8.27807 0.01 1 72 0
557 306.464 7.87749 0.01 1 64 0
564 311.227 8.1182 0.01 1 80 0
567 310.886 7.42847 0.01 1 72 0
569 312.524 8.25276 0.01 1 79 0
570 305.964 7.88086 0.01 1 65 0
572 311.227 8.1182 0.01 1 81 0
576 307.117 8.03586 0.01 1 65 0
582 313.356 7.58231 0.01 1 80 0
585 308.333 7.42847 0.01 1 72 0
587 307.729 8.41195 0.01 1 72 0
592 306.464 7.87749 0.01 1 65 0
593 310.787 7.82329 0.01 1 72 0
594 306.464 7.8733 0.01 1 64 0
595 306.464 7.87749 0.01 1 64 0
599 306.201 7.71717 0.01 1 65 0
600 306.952 8.09281 0.01 1 64 0
601 310.939 8.18979 0.01 1 79 0
606 307.117 8.03586 0.01 1 65 0
614 308.064 8.11349 0.01 1 65 -0.000386134
615 307.117 8.03586 0.01 1 63 0
618 306.464 7.87749 0.01 1 64 0
619 310.367 8.1182 0.01 1 81 0
622 307.117 8.03586 0.01 1 65 0
623 306.952 8.09281 0.01 1 65 0
626 308.014 7.87749 0.01 1 64 -0.012736
627 308.751 7.75323 0.01 1 72 0
635 306.201 7.71717 0.01 1 65 0
636 312.127 8.1182 0.01 1 80 0
638 305.964 7.88086 0.01 1 65 0
644 311.359 8.20961 0.01 1 79 0
655 311.548 8.1182 0.01 1 81 0
657 307.117 8.03586 0.01 1 64 0
660 306.464 7.87749 0.01 1 64 0
661 312.524 8.1182 0.01 1 79 0
663 306.952 8.09281 0.01 1 65 0
664 311.548 8.07863 0.01 1 81 -5.48214e-05
666 311.548 8.1182 0.01 1 81 0
668 310.522 8.1182 0.01 1 79 0
672 311.548 8.1182 0.01 1 80 0
675 311.548 8.0859 0.01 1 81 0
684 308.712 7.97853 0.01 1 72 0
686 310.886 7.42847 0.01 1 72 0
693 308.719 7.73652 0.01 1 72 0
696 307.057 8.07952 0.01 1 72 0
698 311.227 8.1182 0.01 1 80 0
706 306.464 7.86738 0.01 1 64 0
719 307.189 8.10035 0.01 1 65 0
723 312.476 7.59355 0.01 1 79 0
725 311.359 8.1182 0.01 1 80 0
729 311.548 8.08861 0.01 1 81 0
731 311.227 8.1182 0.01 1 79 0
732 307.561 7.87329 0.01 1 72 0
736 306.201 7.71717 0.01 1 65 0
737 306.464 7.87749 0.01 1 64 0
738 304.181 7.88086 0.01 1 65 0
742 306.464 7.87749 0.01 1 63 0
743 306.952 8.09597 0.01 1 65 0
751 306.464 7.87749 0.01 1 64 0
757 307.189 8.13399 0.01 1 65 0
759 308.387 7.80728 0.01 1 72 0
768 307.117 8.03586 0.01 1 65 0
769 310.385 7.96978 0.01 1 72 0
771 308.904 8.17548 0.01 1 72 0
773 308.725 7.75323 0.01 1 72 0
775 312.524 8.1182 0.01 1 79 0
779 311.359 8.1182 0.01 1 79 0
780 306.464 7.87749 0.01 1 63 0
781 307.575 8.07474 0.01 1 63 0
782 310.939 8.17575 0.01 1 72 0
785 308.336 8.28455 0.01 1 72 0
787 307.432 8.03586 0.01 1 65 0
791 307.526 7.85892 0.01 1 72 0
794 311.548 8.08324 0.01 1 81 -4.83841e-05
