max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.09 7.90867 0.01 1 72 0
12 299.648 8.7164 0.01 1 31 0
23 309.06 8.50118 0.01 1 72 0
34 317.176 8.87308 0.01 1 100 0
41 308.687 7.97073 0.01 1 72 0
88 299.648 8.82843 0.01 1 31 0
104 302.771 8.69391 0.01 1 31 0
116 299.648 8.7164 0.01 1 31 0
123 299.648 8.7164 0.01 1 31 0
138 311.385 7.79551 0.01 1 72 0
154 308.176 7.85368 0.01 1 72 0
180 309.804 7.76813 0.01 1 72 0
272 299.648 8.65091 0.01 1 31 -0.00106249
319 299.648 8.7164 0.01 1 31 0
342 299.648 8.7164 0.01 1 31 0
379 317.903 8.89226 0.01 1 102 0
388 309.7 8.31062 0.01 1 72 0
395 299.648 8.7164 0.01 1 31 0
396 309.543 7.92563 0.01 1 72 0
441 299.648 8.7164 0.01 1 31 0
451 318.617 8.76595 0.01 1 100 0
610 299.648 8.85463 0.01 1 31 0.00220343
620 299.648 8.82843 0.01 1 31 0
640 299.648 8.7164 0.01 1 29 0
656 318.617 8.76595 0.01 1 100 0
680 299.648 8.7164 0.01 1 31 0
845 317.226 8.68206 0.01 1 100 0
883 317.507 8.47429 0.01 1 100 0
934 299.648 8.93984 0.01 1 31 0
959 318.617 8.76595 0.01 1 100 0
964 306.684 7.77385 0.01 1 72 0
981 308.176 7.85368 0.01 1 72 0
989 309.375 7.87027 0.01 1 72 0
1026 311.803 7.77352 0.01 1 72 0
1118 318.617 8.76595 0.01 1 100 0
1123 299.648 8.7164 0.01 1 31 0
1137 309.433 8.53387 0.01 1 72 0
1204 299.648 8.7164 0.01 1 31 0
1212 299.792 8.7164 0.01 1 31 0
1275 299.648 8.7164 0.01 1 31 0
1279 299.648 8.61903 0.01 1 31 0
1346 299.648 8.82843 0.01 1 30 0
1354 299.648 8.7164 0.01 1 31 0
1366 309.804 7.93331 0.01 1 72 0
1378 302.771 8.69391 0.01 1 30 0
1392 315.287 8.81059 0.01 1 101 0
1427 299.648 8.7164 0.01 1 31 0
1519 308.917 7.77395 0.01 1 72 0
1554 299.648 8.7164 0.01 1 31 0
1555 315.871 8.69416 0.01 1 100 0
1644 299.648 8.7164 0.01 1 31 0
1673 299.648 8.7164 0.01 1 31 0
1677 299.648 8.70659 0.01 1 31 0
1724 299.648 8.63063 0.01 1 31 0
1735 315.903 8.81059 0.01 1 100 0
1826 299.648 8.7164 0.01 1 31 0
1926 299.648 8.61903 0.01 1 31 0
2047 318.617 8.76595 0.01 1 100 0
2053 318.617 8.76595 0.01 1 100 0
2058 307.749 7.79306 0.01 1 72 0
2064 308.917 7.77395 0.01 1 72 0
2065 310.357 8.27365 0.01 1 72 0
2074 299.648 8.82843 0.01 1 31 0
2075 311.808 7.80606 0.01 1 72 0
2091 309.05 8.06468 0.01 1 72 0
2151 299.648 8.7164 0.01 1 31 0
2182 299.648 8.7164 0.01 1 31 0
2293 305.857 8.10785 0.01 1 72 0
2296 299.648 8.7164 0.01 1 31 0
2368 317.176 8.81059 0.01 1 100 0
2441 308.457 8.07837 0.01 1 72 0
2460 308.09 7.84624 0.01 1 72 0
2467 317.044 8.73058 0.01 1 102 0
2535 318.617 8.76595 0.01 1 100 0
2580 299.648 8.7164 0.01 1 31 0
2583 311.691 7.77494 0.01 1 72 0
2651 318.06 8.76595 0.01 1 100 0
2671 310.357 8.27365 0.01 1 72 0
2685 318.617 8.76595 0.01 1 100 0
2699 317.903 8.89226 0.01 1 102 0
2704 306.852 7.85368 0.01 1 72 0
2706 310.156 7.9983 0.01 1 72 0
2730 317.903 8.89226 0.01 1 101 0
2824 315.871 8.68563 0.01 1 100 0
2872 311.207 8.35234 0.01 1 72 0
2974 311.385 7.79551 0.01 1 72 0
3011 299.648 8.7164 0.01 1 31 0
3056 299.648 8.7164 0.01 1 31 0
3092 299.648 8.7164 0.01 1 30 0
3109 306.684 7.77385 0.01 1 72 0
3127 318.06 8.76595 0.01 1 100 0
3137 309.638 8.27365 0.01 1 72 0
3142 299.648 8.93984 0.01 1 31 0
3161 302.771 8.69391 0.01 1 31 0
3171 299.648 8.7164 0.01 1 30 0
3185 299.648 8.7164 0.01 1 30 0
3215 318.617 8.76595 0.01 1 100 0
3244 308.082 7.77395 0.01 1 72 0
3285 309.433 8.53387 0.01 1 72 0
3286 309.983 8.06234 0.01 1 72 0
3305 309.804 7.76813 0.01 1 72 0
3310 300.488 8.8067 0.01 1 31 -0.00902636
3336 299.648 8.7164 0.01 1 31 0
3356 299.648 8.7164 0.01 1 31 0
3368 318.617 8.76595 0.01 1 100 0
3370 318.617 8.76595 0.01 1 100 0
3411 308.917 7.77395 0.01 1 72 0
3424 309.375 7.87027 0.01 1 72 0
3477 307.749 7.79306 0.01 1 72 0
3497 308.12 8.00508 0.01 1 72 0
3519 317.507 8.76595 0.01 1 100 0
3546 307.528 8.26941 0.01 1 72 0
3610 299.648 8.7164 0.01 1 31 0
3640 317.507 8.76595 0.01 1 100 0
3663 299.648 8.7164 0.01 1 31 0
3741 308.176 7.85368 0.01 1 72 0
3782 305.857 8.10785 0.01 1 72 0
3798 299.648 8.7164 0.01 1 31 0
3835 310.65 8.02652 0.01 1 72 0
3868 308.687 7.97073 0.01 1 72 0
3879 307.749 7.79306 0.01 1 72 0
3904 309.331 7.94239 0.01 1 72 0
3934 299.648 8.7164 0.01 1 30 0
3944 299.648 8.7164 0.01 1 30 0
3957 299.648 8.7164 0.01 1 31 0
3976 301.652 8.69391 0.01 1 31 0
4027 309.06 8.50118 0.01 1 72 0
4030 309.543 8.06234 0.01 1 72 0
4077 317.507 8.76595 0.01 1 100 0
4088 299.648 8.7164 0.01 1 30 0
4164 299.648 8.7164 0.01 1 30 0
4388 309.274 8.03857 0.01 1 72 0
4396 299.648 8.7164 0.01 1 31 0
4406 299.648 8.7164 0.01 1 30 0
4426 299.648 8.7164 0.01 1 30 0
4496 309.144 7.9182 0.01 1 72 0
4515 309.408 7.69763 0.01 1 72 0
4534 299.648 8.93984 0.01 1 31 0
4539 310.529 8.34602 0.01 1 72 0
4564 308.176 7.85368 0.01 1 72 0
4582 299.648 8.7164 0.01 1 31 0
4619 299.648 8.7164 0.01 1 30 0
4627 317.176 8.81059 0.01 1 100 0
4647 308.176 7.85368 0.01 1 72 0
4769 299.648 8.63063 0.01 1 31 0
4833 308.917 7.77395 0.01 1 72 0
4962 315.903 8.81059 0.01 1 100 0
5041 310.357 8.27365 0.01 1 72 0
5075 299.648 8.7164 0.01 1 31 0
5080 318.617 8.67448 0.01 1 100 0
5110 299.648 8.7164 0.01 1 31 0
5177 299.648 8.7164 0.01 1 31 0
5242 299.648 8.7164 0.01 1 31 0
5251 315.903 8.81059 0.01 1 100 0
5260 299.648 8.7164 0.01 1 31 0
5277 315.871 8.69416 0.01 1 101 0
5317 307.749 7.79306 0.01 1 72 0
5374 302.771 8.69391 0.01 1 31 0
5595 299.648 8.7164 0.01 1 31 0
5620 304.207 8.6532 0.01 1 31 0
5672 308.917 7.77395 0.01 1 72 0
5711 299.648 8.7164 0.01 1 30 0
5730 309.543 8.06234 0.01 1 72 0
5747 308.085 7.62518 0.01 1 72 0
5814 306.648 7.47591 0.01 1 72 0
5863 299.648 8.7164 0.01 1 31 0
5875 311.207 8.35234 0.01 1 72 0
5886 308.677 8.00508 0.01 1 72 0
6001 318.617 8.76595 0.01 1 100 0
6015 300.98 8.7164 0.01 1 31 0
6022 315.871 8.73058 0.01 1 101 0
6029 299.648 8.7164 0.01 1 30 0
6054 299.648 8.7164 0.01 1 31 0
6072 299.648 8.7164 0.01 1 31 0
6082 318.617 8.67448 0.01 1 100 0
6139 309.571 7.71847 0.01 1 72 0
6142 299.648 8.85463 0.01 1 30 0
6203 302.771 8.69391 0.01 1 31 0
6206 310.357 8.27365 0.01 1 72 0
6241 299.648 8.7164 0.01 1 30 0
6284 317.507 8.76595 0.01 1 101 0
6320 309.638 8.08916 0.01 1 72 0
6328 299.648 8.7164 0.01 1 30 0
6433 299.648 8.61903 0.01 1 30 0
6468 309.408 7.77154 0.01 1 72 0
6470 309.804 7.9182 0.01 1 72 0
6515 309.391 7.94239 0.01 1 72 0
6528 310.685 7.65216 0.01 1 72 0
6529 309.804 7.90322 0.01 1 72 0
6549 308.817 7.77395 0.01 1 72 0
6550 299.648 8.61903 0.01 1 31 0
6582 299.648 8.7164 0.01 1 30 0
6609 318.617 8.76595 0.01 1 100 0
6637 299.792 8.7164 0.01 1 31 0
6683 308.917 7.77395 0.01 1 72 0
6697 302.771 8.69391 0.01 1 31 0
6715 309.375 7.87027 0.01 1 72 0
6768 317.507 8.76595 0.01 1 100 0
6838 310.107 7.90867 0.01 1 72 0
6907 310.588 7.95211 0.01 1 72 0
