max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.823 7.92984 0.01 1 85 0
20 310.271 7.85666 0.01 1 85 0
32 306.839 8.38477 0.01 1 54 0
36 308.107 8.44488 0.01 1 56 0
47 306.718 7.83622 0.01 1 86 0
62 310.896 7.92984 0.01 1 85 0
64 307.258 8.38477 0.01 1 55 0
73 308.442 7.94887 0.01 1 72 0
80 310.271 7.85666 0.01 1 85 0
85 308.597 8.24994 0.01 1 55 0
94 307.981 8.30382 0.01 1 72 0
115 308.735 7.81388 0.01 1 72 0
116 307.258 8.38477 0.01 1 56 0
142 307.258 8.37362 0.01 1 55 0.000112578
149 307.258 8.36355 0.01 1 56 0
152 307.258 8.38477 0.01 1 55 0
155 311.823 7.92984 0.01 1 85 0
172 309.015 7.63328 0.01 1 72 -1.49012e-08
185 310.271 7.83622 0.01 1 86 0
186 308.118 8.04076 0.01 1 72 0
188 306.953 8.03039 0.01 1 72 0
199 307.599 8.23786 0.01 1 72 0
202 306.953 8.03039 0.01 1 72 0
219 307.981 8.24616 0.01 1 72 0
224 306.839 8.38477 0.01 1 56 0
237 307.258 8.36355 0.01 1 56 0
245 305.657 8.16603 0.01 1 72 0
258 306.839 8.38477 0.01 1 55 0
267 306.727 8.30045 0.01 1 56 -0.000647858
270 310.271 7.85666 0.01 1 87 0
274 304.762 8.38477 0.01 1 55 0
287 307.258 8.36355 0.01 1 56 0
306 311.425 7.83622 0.01 1 86 0
314 307.258 8.38477 0.01 1 56 0
315 309.103 7.66913 0.01 1 72 -7.86781e-06
334 310.896 7.92984 0.01 1 85 0.000162214
335 311.823 7.89965 0.01 1 85 0
350 309.319 7.91336 0.01 1 72 0
352 308.182 7.74114 0.01 1 72 0
367 306.839 8.38477 0.01 1 56 0
372 306.718 7.83622 0.01 1 86 0
382 310.488 7.86174 0.01 1 85 0
418 304.762 8.46479 0.01 1 54 0
425 311.425 8.0127 0.01 1 86 0
426 310.114 7.89963 0.01 1 72 0
431 311.823 7.92984 0.01 1 85 0
433 306.839 8.38477 0.01 1 55 0
441 310.456 7.89848 0.01 1 72 0
448 307.463 7.78689 0.01 1 72 0
455 311.425 7.83622 0.01 1 86 0
458 307.258 8.38477 0.01 1 56 0
459 306.839 8.29595 0.01 1 56 0
461 306.632 8.38477 0.01 1 56 0
466 307.258 8.31515 0.01 1 56 0
468 308.597 8.36692 0.01 1 56 0
469 306.256 8.42588 0.01 1 55 0
474 307.258 8.36355 0.01 1 56 0
479 307.223 8.44214 0.01 1 72 0
490 306.839 8.38477 0.01 1 56 0
511 306.256 8.38477 0.01 1 55 0
517 306.89 8.38477 0.01 1 56 -0.000652775
543 311.823 7.92984 0.01 1 85 0
544 307.258 8.36355 0.01 1 56 0
546 307.258 8.36355 0.01 1 56 0
552 306.839 8.38477 0.01 1 56 0
577 311.823 7.92984 0.01 1 85 0
601 311.823 7.89965 0.01 1 85 0
606 306.953 7.98715 0.01 1 72 -6.78301e-05
608 307.754 8.03039 0.01 1 72 0
609 310.456 7.89848 0.01 1 72 0
626 310.212 7.80713 0.01 1 85 0
634 305.258 8.38477 0.01 1 55 0
651 307.258 8.5452 0.01 1 56 0
680 306.245 8.46575 0.01 1 72 0
681 308.991 8.13939 0.01 1 72 0
694 311.432 8.08659 0.01 1 72 0
695 311.067 7.81365 0.01 1 72 0
698 311.425 7.81588 0.01 1 86 0
712 307.258 8.36355 0.01 1 56 0
714 311.425 7.81588 0.01 1 85 0
734 308.491 7.83622 0.01 1 86 0
755 311.425 7.83622 0.01 1 85 0
757 306.839 8.38477 0.01 1 56 0
777 306.839 8.38477 0.01 1 56 0
781 307.141 8.01839 0.01 1 72 0
800 309.797 7.83622 0.01 1 85 0
803 308.209 7.95779 0.01 1 72 0
809 310.787 8.08743 0.01 1 72 0
810 307.348 8.38477 0.01 1 56 0
822 310.112 7.83622 0.01 1 86 0
854 306.839 8.38477 0.01 1 56 0
861 311.261 7.91488 0.01 1 85 0
862 311.823 7.92984 0.01 1 86 0
866 305.707 8.38758 0.01 1 72 0
930 309.015 7.74723 0.01 1 72 0
931 310.741 7.59629 0.01 1 87 0
1001 309.319 7.91336 0.01 1 72 0
1002 307.258 8.38477 0.01 1 55 0
1016 310.112 7.83651 0.01 1 87 0
1030 306.839 8.38477 0.01 1 56 0
1043 311.432 8.08659 0.01 1 72 0
1050 307.754 8.03039 0.01 1 72 0
1057 309.386 7.91336 0.01 1 72 0
1074 309.741 7.91783 0.01 1 72 -2.25902e-05
1077 306.839 8.38477 0.01 1 55 0
1082 308.45 8.11875 0.01 1 72 0
1092 310.423 7.68742 0.01 1 72 0
1093 307.258 8.36355 0.01 1 56 0
1107 309.319 8.05488 0.01 1 72 0
1112 306.839 8.38477 0.01 1 56 0
1115 312.414 7.88284 0.01 1 72 0
1129 308.355 8.08699 0.01 1 72 0
1136 308.09 7.83013 0.01 1 72 0
1137 310.057 7.65336 0.01 1 85 0
1141 308.735 7.81388 0.01 1 72 0
1142 309.358 7.91349 0.01 1 86 0
1147 311.425 7.81588 0.01 1 86 0
1149 306.818 8.47993 0.01 1 72 0
1159 310.456 7.89848 0.01 1 72 0
1160 306.256 8.38477 0.01 1 56 0
1168 307.258 8.38477 0.01 1 56 0
1187 306.839 8.38477 0.01 1 56 0
1195 311.823 7.93562 0.01 1 86 0
1204 310.741 7.7888 0.01 1 85 0
1205 311.389 7.91608 0.01 1 72 0
1219 311.425 7.83622 0.01 1 85 0
1236 311.823 7.92984 0.01 1 85 0
1243 307.258 8.38477 0.01 1 55 0
1277 307.589 7.77171 0.01 1 72 0
1280 307.729 8.375 0.01 1 72 0
1295 309.319 8.05488 0.01 1 72 0
1297 311.971 7.80467 0.01 1 85 0
