max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.305 7.70584 0.01 1 72 0
43 307.188 7.78892 0.01 1 72 0
96 291.691 8.35653 0.01 1 6 0
558 291.691 8.3329 0.01 1 5 0
568 306.722 7.62366 0.01 1 72 0
596 310.305 7.70584 0.01 1 72 0
620 307.619 7.96228 0.01 1 72 0
671 306.802 7.97921 0.01 1 72 0
818 309.827 8.26225 0.01 1 72 0
832 329.073 8.10278 0.01 1 121 0
861 329.073 8.14775 0.01 1 119 0
955 289.459 8.40977 0.01 1 5 0
1049 306.783 8.44123 0.01 1 72 0
1281 309.368 7.75738 0.01 1 72 0
1624 309.923 7.61377 0.01 1 72 0
1870 309.771 7.99 0.01 1 72 0
1877 309.771 7.99 0.01 1 72 0
1909 307.619 7.96228 0.01 1 72 0
1921 310.305 7.82935 0.01 1 72 0
1989 309.827 8.26225 0.01 1 72 0
2009 291.691 8.3329 0.01 1 6 0
2125 309.923 7.86083 0.01 1 72 0
2200 288.881 8.40977 0.01 1 5 0
2354 309.368 7.75738 0.01 1 72 0
2361 290.179 8.52523 0.01 1 6 0
2422 308.631 7.8454 0.01 1 72 0
2481 310.805 7.85959 0.01 1 72 0
2546 307.729 7.86872 0.01 1 72 0
2576 290.179 8.52523 0.01 1 6 0
2601 307.426 7.98932 0.01 1 72 0
2775 309.573 7.982 0.01 1 72 0.011334
2911 308.841 7.81358 0.01 1 72 0
3093 308.783 7.81092 0.01 1 72 0
3230 289.459 8.40977 0.01 1 6 0
3316 310.305 7.82935 0.01 1 72 0
3386 290.179 8.40977 0.01 1 6 0
3406 307.493 8.22754 0.01 1 72 0
3449 291.449 8.40977 0.01 1 6 0
3557 286.653 8.40977 0.01 1 6 0
3602 288.881 8.39028 0.01 1 6 0.0026908
3693 290.179 8.40977 0.01 1 6 0
3694 291.594 8.25561 0.01 1 4 0
3959 308.783 7.81092 0.01 1 72 0
3965 310.37 7.77985 0.01 1 72 0
4026 308.207 7.74668 0.01 1 72 0
4054 291.691 8.39423 0.01 1 6 0
4061 307.898 8.0928 0.01 1 72 0
4211 290.179 8.40977 0.01 1 5 0
4278 329.073 8.10278 0.01 1 121 0
4296 291.449 8.40977 0.01 1 6 0
4407 310.617 7.50156 0.01 1 72 0
4553 291.691 8.39423 0.01 1 5 0
