max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
3 324.208 8.19926 0.01 1 116 0
6 309.32 8.4691 0.01 1 72 0
159 306.723 7.97631 0.01 1 72 0
254 307.376 8.248 0.01 1 72 0
270 290.518 7.90542 0.01 1 9 0
331 306.995 8.36059 0.01 1 72 0
418 290.38 7.94521 0.01 1 9 0
586 327.095 8.20666 0.01 1 117 0
808 290.38 7.94521 0.01 1 9 0
854 292.428 7.90542 0.01 1 9 0
876 326.376 8.19926 0.01 1 116 0
877 292.821 8.18159 0.01 1 9 0
890 292.221 7.90542 0.01 1 9 0
1027 290.38 7.94521 0.01 1 9 0
1217 327.778 8.20666 0.01 1 117 0
1227 324.208 8.19926 0.01 1 116 0
1333 290.38 7.94521 0.01 1 8 0
1349 307.425 7.79139 0.01 1 72 0
1383 289.753 7.94521 0.01 1 8 0
1454 310.924 7.92086 0.01 1 72 -0.00444524
1629 289.753 7.94521 0.01 1 8 0
1652 292.777 7.90542 0.01 1 9 0
1664 324.208 8.19926 0.01 1 116 0
1753 289.753 7.94521 0.01 1 8 0
1901 310.228 8.1053 0.01 1 72 0
1984 309.162 8.05502 0.01 1 72 0
1993 291.531 8.04604 0.01 1 9 0
2028 309.308 8.42232 0.01 1 72 0
2059 307.24 8.4424 0.01 1 72 0
2081 307.823 9.07699 0.01 1 72 0
2161 310.325 7.89465 0.01 1 72 -3.10987e-05
2293 327.095 8.20666 0.01 1 117 0
2391 292.247 7.90542 0.01 1 9 0
2594 309.129 8.06675 0.01 1 72 0
2686 308.339 8.37708 0.01 1 72 0
2754 289.753 7.94521 0.01 1 7 0
2774 309.484 7.97382 0.01 1 72 0
2855 290.38 7.94521 0.01 1 9 0
2947 291.992 7.90542 0.01 1 9 0
2952 327.095 8.20666 0.01 1 117 0
3116 307.541 7.84673 0.01 1 72 0
3163 292.777 7.90542 0.01 1 9 0
3308 309.282 8.22879 0.01 1 72 0
3324 327.095 8.20666 0.01 1 115 0
3378 292.235 7.90542 0.01 1 8 0
3411 290.38 7.94521 0.01 1 9 0
3441 290.518 7.90542 0.01 1 9 0
3460 308.657 8.08072 0.01 1 72 0
3882 308.12 8.33922 0.01 1 72 0
3950 292.247 7.90542 0.01 1 8 0
4024 292.428 7.90542 0.01 1 9 0
4049 292.006 7.90542 0.01 1 8 0
4305 290.38 7.94521 0.01 1 9 0
4387 327.095 8.20666 0.01 1 117 0
4692 309.129 8.06675 0.01 1 72 0
4696 290.38 7.94521 0.01 1 9 0
4700 290.38 7.94521 0.01 1 7 0
4946 310.225 7.91183 0.01 1 72 0
4947 292.221 7.90542 0.01 1 9 0
4963 290.38 7.94521 0.01 1 9 0
