max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
24 303.283 8.18428 0.01 1 45 0
51 314.548 8.11248 0.01 1 93 0
113 313.991 7.98889 0.01 1 94 0
118 307.865 7.76882 0.01 1 72 0
127 308.627 8.0049 0.01 1 72 0
137 304.412 8.18428 0.01 1 45 0
150 313.991 7.86509 0.01 1 95 0
174 302.835 7.97495 0.01 1 45 0
175 308.875 7.89142 0.01 1 72 0
184 304.34 8.18428 0.01 1 45 0
213 315.087 8.10812 0.01 1 93 0
217 309.415 8.22931 0.01 1 72 0
283 304.207 8.18428 0.01 1 44 0.014752
335 302.835 7.97495 0.01 1 45 0
361 308.627 8.0049 0.01 1 72 0
394 304.163 8.2178 0.01 1 45 0
409 302.835 7.97495 0.01 1 45 0
448 304.34 8.18428 0.01 1 45 0
450 312.672 8.02579 0.01 1 93 0
466 312.672 8.02579 0.01 1 93 0
469 308.627 8.04284 0.01 1 72 0
489 307.278 7.832 0.01 1 72 0
504 310.055 7.87671 0.01 1 72 0
544 312.515 8.11248 0.01 1 94 0
601 304.34 8.18428 0.01 1 45 0
609 308.627 8.0049 0.01 1 72 0
612 307.797 7.92252 0.01 1 72 0
632 308.698 8.02846 0.01 1 72 0
639 311.912 8.11248 0.01 1 94 0
657 312.672 8.02579 0.01 1 93 0
721 302.879 8.18428 0.01 1 45 0
743 302.237 7.97495 0.01 1 45 0
750 303.422 7.97495 0.01 1 45 -0.00884683
756 302.835 7.97495 0.01 1 44 0
788 315.681 8.10812 0.01 1 93 0
803 302.835 7.97495 0.01 1 45 0
804 309.275 8.10665 0.01 1 72 0
848 306.145 8.01673 0.01 1 72 0
874 308.002 8.21708 0.01 1 72 0
928 308.627 8.0049 0.01 1 72 0
938 311.037 8.29207 0.01 1 72 0
994 305.28 8.18662 0.01 1 45 0
1009 313.112 8.10812 0.01 1 93 0
1029 312.302 8.11248 0.01 1 93 0
1034 313.962 8.11248 0.01 1 93 0
1086 302.835 7.97495 0.01 1 44 0
1088 304.412 8.18428 0.01 1 44 0
1098 309.437 7.78406 0.01 1 72 0
1110 302.304 8.2178 0.01 1 45 0
1120 307.698 7.69068 0.01 1 72 0
1125 306.757 7.85008 0.01 1 72 0
1161 302.631 8.2178 0.01 1 45 -0.0046819
1162 309.052 7.7407 0.01 1 72 0
1182 304.34 8.18428 0.01 1 45 0
1216 312.515 8.11248 0.01 1 94 0
1231 309.518 8.02384 0.01 1 72 0
1239 311.379 8.11248 0.01 1 93 0
1244 311.037 8.29207 0.01 1 72 0
1249 304.34 8.18428 0.01 1 45 0
1285 302.835 7.97495 0.01 1 44 0
1286 302.304 8.2178 0.01 1 45 0
1397 312.029 8.11248 0.01 1 94 0
1404 313.381 7.98889 0.01 1 93 0
1414 302.304 8.2178 0.01 1 45 0
1418 310.306 8.16548 0.01 1 72 0
1428 308.542 7.87385 0.01 1 72 0
1450 313.991 7.86509 0.01 1 95 0
1504 304.34 8.18428 0.01 1 44 0
1514 313.991 7.86509 0.01 1 95 0
1536 307.579 8.03346 0.01 1 72 0
1539 309.719 8.05405 0.01 1 72 0
1540 310.306 8.08861 0.01 1 72 0
1568 314.181 8.33774 0.01 1 94 0
1599 308.985 7.53841 0.01 1 72 0
1643 302.835 7.97495 0.01 1 44 0
1645 304.34 8.18428 0.01 1 45 0
1651 307.992 8.0049 0.01 1 72 0
1652 308.553 8.00338 0.01 1 72 0
1697 302.835 7.97495 0.01 1 45 0
1729 310.306 8.08861 0.01 1 72 0
1794 304.163 8.228 0.01 1 45 0.000157006
1798 313.991 7.86509 0.01 1 95 0
1803 304.34 8.18428 0.01 1 44 0
1806 304.34 8.27514 0.01 1 45 0
1809 312.476 7.98889 0.01 1 93 0
1816 307.207 7.92252 0.01 1 72 0
1823 313.991 7.98889 0.01 1 94 0
1837 312.621 8.11248 0.01 1 94 0
1865 313.991 7.98889 0.01 1 94 0
1873 302.835 7.97495 0.01 1 45 0
1913 313.152 8.11248 0.01 1 93 0.00914684
1992 305.207 8.01536 0.01 1 72 0
2009 305.491 7.92252 0.01 1 72 0
2014 313.991 7.98889 0.01 1 94 0
2023 304.163 8.2183 0.01 1 44 8.04663e-06
2108 304.34 8.18428 0.01 1 45 0
2131 308.264 8.00003 0.01 1 45 0
2150 304.163 8.39985 0.01 1 45 0
2159 309.285 8.00338 0.01 1 72 0
2205 309.719 8.05405 0.01 1 72 0
2214 308.553 8.00338 0.01 1 72 0
2238 311.163 8.10406 0.01 1 72 0
2275 302.304 8.2178 0.01 1 45 0
2301 313.112 8.10812 0.01 1 93 0
2322 312.515 8.11248 0.01 1 94 0
2324 305.244 8.18428 0.01 1 44 0
2331 304.34 8.18428 0.01 1 45 0
2335 309.275 8.10665 0.01 1 72 0
2343 302.835 7.97495 0.01 1 45 0
2344 304.412 8.18428 0.01 1 45 0
2362 307.836 8.02662 0.01 1 72 0
2385 304.34 8.18428 0.01 1 45 0
2417 311.035 8.10406 0.01 1 72 0
2424 313.792 7.80905 0.01 1 94 0
2482 304.34 8.18428 0.01 1 44 0
2486 308.627 8.0049 0.01 1 72 0
2505 302.835 7.97495 0.01 1 45 0
2554 302.835 7.97495 0.01 1 45 0
2562 304.34 8.18428 0.01 1 44 0
2579 308.089 8.25276 0.01 1 72 0
2592 310.055 7.87671 0.01 1 72 0
2607 308.627 8.00024 0.01 1 72 0
2610 308.698 8.02846 0.01 1 72 0
2629 304.34 8.18428 0.01 1 45 0
2653 313.991 7.98889 0.01 1 94 0
2658 309.437 7.78406 0.01 1 72 0
2679 304.34 8.18428 0.01 1 45 0
2690 312.029 8.11248 0.01 1 94 0
2705 302.304 8.2178 0.01 1 45 0
2739 308.698 7.93352 0.01 1 72 0
2755 302.835 7.97495 0.01 1 45 0
2757 302.835 7.97495 0.01 1 45 0
2765 307.206 7.91938 0.01 1 72 0
2834 312.621 8.11248 0.01 1 94 0
2837 304.34 8.18428 0.01 1 45 0
2852 304.34 8.18428 0.01 1 45 0
2862 313.792 7.80905 0.01 1 94 -0.000651449
2872 313.381 7.98889 0.01 1 93 0
2883 313.991 7.98889 0.01 1 94 0
2894 309.275 8.10665 0.01 1 72 0
2909 312.515 8.11248 0.01 1 94 0
2924 304.163 8.2178 0.01 1 45 0
2927 304.412 8.18428 0.01 1 45 0
2932 306.145 8.01536 0.01 1 72 0
2944 304.34 8.18428 0.01 1 45 0
2957 309.437 7.78406 0.01 1 72 0
2971 308.765 7.9569 0.01 1 72 0
2983 305.28 8.18662 0.01 1 45 0
2993 313.991 7.86509 0.01 1 95 0
2998 304.34 8.18428 0.01 1 45 0
3015 309.409 7.53841 0.01 1 72 0
3023 308.698 8.02846 0.01 1 72 0
3032 302.304 8.2178 0.01 1 45 0
3042 304.34 8.18428 0.01 1 45 0
3046 305.28 8.18662 0.01 1 45 0
3059 304.34 8.18428 0.01 1 45 0
3082 308.875 7.89142 0.01 1 72 0
3102 308.627 8.0049 0.01 1 72 0
3119 308.627 8.0049 0.01 1 72 0
3131 302.835 7.97495 0.01 1 45 0
3145 307.579 8.03346 0.01 1 72 0
3177 302.879 8.18428 0.01 1 45 0
3240 304.34 8.18428 0.01 1 45 0
3244 302.835 7.97495 0.01 1 44 0
3250 306.679 8.07731 0.01 1 72 0
3304 308.097 7.92252 0.01 1 72 0
3320 304.163 8.2178 0.01 1 44 0
3373 306.409 8.18428 0.01 1 45 0
3411 302.304 8.2178 0.01 1 45 0
3416 306.409 8.18428 0.01 1 44 0
3456 304.412 8.18428 0.01 1 44 0
3471 307.579 8.07569 0.01 1 72 0
3500 307.865 7.76882 0.01 1 72 0
3530 302.835 7.73472 0.01 1 45 -0.00342765
3578 305.523 8.18428 0.01 1 45 -0.015963
3583 312.515 8.11248 0.01 1 94 0
3613 303.063 7.97495 0.01 1 45 0
3650 304.34 8.18428 0.01 1 45 0
3705 306.145 8.01536 0.01 1 72 0
3768 302.304 8.2178 0.01 1 45 0
3801 304.34 8.18428 0.01 1 44 0
3827 312.515 8.11248 0.01 1 94 0
3828 304.34 8.18428 0.01 1 45 0
3837 302.835 7.97495 0.01 1 44 0
3841 308.904 8.0049 0.01 1 72 0
3877 305.28 8.18662 0.01 1 45 0
3904 308.627 8.0049 0.01 1 72 0
3938 304.412 8.18428 0.01 1 45 0
3955 308.627 8.0049 0.01 1 72 0
3960 308.627 8.0049 0.01 1 72 0
3991 304.34 8.18428 0.01 1 44 0
4042 302.835 7.97495 0.01 1 44 0
4051 308.097 7.92252 0.01 1 72 0
4088 308.002 8.21708 0.01 1 72 0
4110 312.515 8.11248 0.01 1 95 0
4135 302.835 7.97495 0.01 1 45 0
4157 313.991 7.86509 0.01 1 95 0
4180 302.304 8.2178 0.01 1 45 0
4216 309.415 8.22931 0.01 1 72 0
4218 306.409 8.18428 0.01 1 44 0
4225 304.34 8.18428 0.01 1 45 0
4253 302.835 7.94191 0.01 1 45 0
4269 302.304 8.2178 0.01 1 45 0
4291 312.621 8.11248 0.01 1 94 0
4383 307.89 7.95262 0.01 1 72 0
4385 302.835 7.97495 0.01 1 44 0
4387 303.422 7.97495 0.01 1 45 0
4398 311.037 8.29207 0.01 1 72 0
