max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
64 316.772 8.00323 0.01 1 101 0
121 310.603 8.13921 0.01 1 72 0
122 302.042 8.21273 0.01 1 29 0
145 307.554 8.08023 0.01 1 72 0
174 310.236 7.76022 0.01 1 72 0
203 309.671 8.15546 0.01 1 72 0
236 310.603 8.13921 0.01 1 72 0
259 316.49 7.89377 0.01 1 100 0
365 316.49 7.89377 0.01 1 100 0
374 317.885 7.89377 0.01 1 100 0
383 317.832 7.89377 0.01 1 102 0
405 308.022 8.08141 0.01 1 72 0
435 317.832 7.89377 0.01 1 101 0
442 301.904 8.21273 0.01 1 29 0
464 309.985 7.74158 0.01 1 72 0
486 309.7 7.7722 0.01 1 72 0
493 310.603 8.13921 0.01 1 72 0
499 311.708 8.32582 0.01 1 72 0
578 310.4 8.12669 0.01 1 72 0.000117466
609 299.304 8.35049 0.01 1 29 0
736 301.001 8.02095 0.01 1 28 0
768 299.216 8.21273 0.01 1 29 0
793 317.942 7.79826 0.01 1 100 -0.00084196
795 308.726 7.64117 0.01 1 72 0
806 308.638 8.23501 0.01 1 72 0
1090 311.731 7.78153 0.01 1 72 0
1140 317.885 7.89377 0.01 1 100 0
1159 307.149 8.08023 0.01 1 72 -0.00199056
1235 307.632 7.64122 0.01 1 72 0
1298 318.122 7.95081 0.01 1 100 0
1325 309.552 8.04068 0.01 1 72 0
1411 308.926 7.95974 0.01 1 72 0
1454 308.726 7.79602 0.01 1 72 0
1479 308.926 7.95974 0.01 1 72 0
1511 310.777 7.921 0.01 1 72 0
1534 299.396 8.38457 0.01 1 29 0
1538 308.638 8.1399 0.01 1 72 0
1550 318.122 7.95081 0.01 1 100 0
1612 318.634 7.89377 0.01 1 101 0
1649 309.982 7.921 0.01 1 72 0
1710 316.49 7.89377 0.01 1 100 0
1717 317.832 7.89377 0.01 1 102 0
1811 301.904 8.21273 0.01 1 29 0
1892 317.885 7.89377 0.01 1 100 0
1894 301.904 8.21273 0.01 1 29 0
1903 316.772 8.00323 0.01 1 101 0
1974 303.145 8.43043 0.01 1 29 0
1986 308.638 8.17054 0.01 1 72 0
2000 308.926 7.95974 0.01 1 72 0
2095 297.057 8.21273 0.01 1 28 0.0291981
2132 309.918 7.68444 0.01 1 72 0
2143 307.554 8.08023 0.01 1 72 0
2149 308.022 8.08141 0.01 1 72 0
2393 310.79 7.86881 0.01 1 72 0
2408 299.216 8.21273 0.01 1 28 0
2430 310.4 7.96718 0.01 1 72 0
2485 301.669 8.20493 0.01 1 29 0
2494 308.926 7.95974 0.01 1 72 0
2539 310.236 7.76022 0.01 1 72 0
2556 301.904 8.17343 0.01 1 29 0
2570 299.396 8.38457 0.01 1 29 0
