max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
33 316.937 8.04908 0.01 1 99 0
75 301.123 7.48239 0.01 1 33 0
100 306.299 7.93375 0.01 1 72 0
127 300.557 7.63806 0.01 1 33 0
133 315.457 8.33085 0.01 1 100 0
150 315.457 8.33085 0.01 1 99 0
157 308.496 8.26272 0.01 1 72 0
220 301.81 7.71112 0.01 1 34 0
291 309.671 7.61231 0.01 1 72 0
345 316.937 8.04802 0.01 1 100 0
354 308.496 8.26272 0.01 1 72 0
436 301.749 7.80293 0.01 1 32 0
440 310.698 7.93998 0.01 1 72 0
465 309.022 8.01152 0.01 1 72 0
474 308.496 8.26272 0.01 1 72 0
476 317.914 7.99035 0.01 1 99 0
496 316.937 8.04908 0.01 1 99 0
542 307.385 8.15537 0.01 1 72 0
568 306.822 7.52479 0.01 1 72 -0.00596368
583 309.716 7.9709 0.01 1 72 1.40071e-06
605 304.249 7.71112 0.01 1 34 0
619 306.367 8.3852 0.01 1 72 0
664 309.333 7.62033 0.01 1 72 0
685 308.305 7.7252 0.01 1 72 0
743 308.496 8.26272 0.01 1 72 0
745 300.557 7.63806 0.01 1 34 0
798 306.476 8.38052 0.01 1 72 -0.00797386
871 309.022 7.92142 0.01 1 72 0
874 302.349 7.63806 0.01 1 34 0
875 311.883 8.5379 0.01 1 72 0
956 309.333 7.62033 0.01 1 72 0
962 301.127 7.7384 0.01 1 34 0
1035 302.829 7.63806 0.01 1 34 0
1042 301.046 7.53809 0.01 1 34 0
1050 307.553 7.80078 0.01 1 72 0
1117 309.671 7.61231 0.01 1 72 0
1195 316.937 7.99035 0.01 1 100 0
1216 309.716 7.96388 0.01 1 72 0
1275 301.81 7.71112 0.01 1 34 0
1315 307.527 7.69434 0.01 1 72 -9.98378e-07
1362 301.749 7.63806 0.01 1 34 0
1489 309.704 7.98762 0.01 1 72 0
1536 309.031 8.24839 0.01 1 72 0
1564 315.457 8.12791 0.01 1 99 0
1598 316.316 8.05059 0.01 1 99 0
1628 301.749 7.73156 0.01 1 33 0
1633 309.333 7.62033 0.01 1 72 0
1682 301.749 7.80293 0.01 1 33 0
1684 316.937 8.04908 0.01 1 99 0
1720 314.706 8.11982 0.01 1 101 0
1754 301.749 7.71112 0.01 1 33 0
1801 309.172 8.24839 0.01 1 72 0
1850 306.367 8.3852 0.01 1 72 0
1857 316.316 8.04794 0.01 1 99 0
1860 317.843 8.09795 0.01 1 100 0
1891 315.457 8.167 0.01 1 99 0
1909 308.496 8.26272 0.01 1 72 0
1948 301.81 7.71112 0.01 1 34 0
1976 301.749 7.63806 0.01 1 33 0
2002 306.338 7.6047 0.01 1 72 0
2020 315.836 8.28862 0.01 1 99 0
2073 308.539 8.29791 0.01 1 72 0
2083 308.496 8.26272 0.01 1 72 0
2110 308.539 8.29791 0.01 1 72 0
2206 311.13 8.03664 0.01 1 72 0
2207 301.749 7.63806 0.01 1 34 0
2210 301.749 7.80293 0.01 1 32 0
2285 316.937 7.99035 0.01 1 101 0
2314 317.048 8.09795 0.01 1 101 0
2315 316.316 8.04794 0.01 1 99 0
2346 307.385 8.05189 0.01 1 72 0
2383 306.338 7.6047 0.01 1 72 0
2409 301.749 7.63806 0.01 1 34 0
2423 301.749 7.85788 0.01 1 34 0.00101842
2432 316.937 7.99035 0.01 1 99 0
2446 308.589 7.97884 0.01 1 72 0
2529 300.557 7.63806 0.01 1 33 0
2620 308.305 7.7252 0.01 1 72 0
2633 301.81 7.71112 0.01 1 34 0
2692 301.749 7.71112 0.01 1 34 0
2700 302.719 7.54576 0.01 1 33 0
2785 316.937 8.04908 0.01 1 99 0
2869 309.344 7.99511 0.01 1 72 0
2898 301.749 7.6218 0.01 1 33 -0.000300881
2963 301.123 7.48239 0.01 1 34 0
3032 317.914 7.99035 0.01 1 101 0
3073 309.118 8.48411 0.01 1 72 0
3097 309.022 8.01152 0.01 1 72 0
3105 315.457 7.86945 0.01 1 100 0
3125 309.716 7.96388 0.01 1 72 0
3133 301.749 7.63806 0.01 1 33 0
3176 309.333 7.62033 0.01 1 72 0
3178 316.937 8.04908 0.01 1 99 0
3182 312.13 8.03664 0.01 1 72 0
3187 310.469 8.31578 0.01 1 72 0
3193 310.843 7.98653 0.01 1 72 0
3243 307.553 7.75615 0.01 1 72 0
3247 301.81 7.71112 0.01 1 34 0
3414 308.556 7.97884 0.01 1 72 0
3489 308.539 8.40656 0.01 1 72 0
3578 301.749 7.63806 0.01 1 34 0
3590 311.883 8.5379 0.01 1 72 0
3627 308.496 8.26272 0.01 1 72 0
3632 308.176 7.97945 0.01 1 72 0
3649 309.671 7.67365 0.01 1 72 0
3765 316.316 8.05059 0.01 1 99 0
3781 310.686 7.49465 0.01 1 72 0
3808 301.81 7.71112 0.01 1 34 0
3819 315.457 7.86945 0.01 1 100 0
3850 309.118 8.48411 0.01 1 72 0
3929 309.295 7.93998 0.01 1 72 0
3972 310.843 7.98653 0.01 1 72 0
3982 309.333 7.62033 0.01 1 72 0
4002 309.336 7.71975 0.01 1 72 0
4022 309.716 7.96388 0.01 1 72 0
4055 306.338 7.6047 0.01 1 72 0
4108 301.749 7.80293 0.01 1 32 0
4137 302.576 7.71112 0.01 1 34 -0.00968689
4146 317.843 8.09795 0.01 1 100 0
4179 317.048 8.09795 0.01 1 101 0
4232 309.336 7.71975 0.01 1 72 0
4241 309.716 7.96388 0.01 1 72 0
4287 316.937 7.99035 0.01 1 99 0
4300 301.749 7.63806 0.01 1 34 0
4330 315.457 8.01372 0.01 1 99 0
4360 301.749 7.63806 0.01 1 34 0
4455 318.41 7.99035 0.01 1 100 0.00621492
