max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.273 8.16435 0.01 1 63 0
5 307.2 8.16435 0.01 1 63 0
9 307.2 8.16435 0.01 1 63 0
13 308.167 8.07051 0.01 1 72 0
14 307.907 8.02852 0.01 1 63 0
17 310.922 8.02039 0.01 1 79 0
27 309.476 8.04111 0.01 1 62 0
38 307.907 8.1675 0.01 1 63 0
39 307.907 8.15079 0.01 1 64 0
40 310.246 7.69786 0.01 1 80 0
42 308.207 8.13535 0.01 1 72 0
57 310.246 7.69786 0.01 1 81 0
58 309.476 7.87505 0.01 1 63 -0.00133331
62 309.476 8.04111 0.01 1 63 0
63 307.273 8.16435 0.01 1 64 0
77 307.062 8.16435 0.01 1 64 0.000850946
79 306.581 8.16594 0.01 1 72 0
86 310.246 7.69786 0.01 1 80 0
92 307.655 8.18859 0.01 1 72 0
99 307.2 8.16435 0.01 1 62 0
100 307.2 8.16435 0.01 1 63 0
105 307.792 8.16003 0.01 1 72 1.09822e-05
113 307.907 8.15079 0.01 1 63 0
116 310.748 8.03519 0.01 1 79 0
122 309.326 8.07393 0.01 1 80 0
124 307.273 8.16435 0.01 1 64 0
126 307.679 7.96219 0.01 1 72 0
127 308.386 7.86602 0.01 1 72 0
130 307.907 8.15079 0.01 1 62 0
133 307.907 8.02852 0.01 1 63 0
134 307.907 8.15079 0.01 1 64 0
136 307.907 8.15079 0.01 1 64 0
139 307.907 8.02852 0.01 1 63 0
144 310.37 8.35396 0.01 1 72 0
153 311.058 7.8811 0.01 1 80 0
154 308.202 7.8512 0.01 1 72 0
155 307.679 8.15363 0.01 1 64 0
156 307.907 8.15079 0.01 1 64 0
159 307.907 8.15079 0.01 1 64 0
169 307.273 8.16435 0.01 1 64 0
173 310.036 8.35396 0.01 1 79 0
175 308.153 7.99942 0.01 1 63 0
179 311.613 7.90164 0.01 1 79 0
181 307.907 8.15079 0.01 1 64 0
193 307.907 8.15079 0.01 1 63 0
195 310.246 7.69786 0.01 1 80 0
197 307.907 7.99942 0.01 1 62 0
201 307.273 8.16435 0.01 1 64 0
204 307.2 8.16435 0.01 1 62 0
205 307.907 8.15079 0.01 1 63 0
209 307.907 8.02852 0.01 1 63 0
211 307.907 8.15079 0.01 1 64 0
212 310.346 7.84052 0.01 1 79 0
219 310.246 7.69786 0.01 1 80 0
220 306.691 8.12097 0.01 1 72 0
221 307.907 8.15079 0.01 1 64 0
223 311.058 8.02039 0.01 1 79 0
225 309.326 8.07393 0.01 1 80 0
233 308.576 8.06799 0.01 1 72 0
235 310.37 8.35396 0.01 1 72 0
238 307.907 8.15079 0.01 1 63 0
252 308.167 8.07051 0.01 1 72 0
257 308.832 7.86602 0.01 1 72 0
260 310.036 8.35396 0.01 1 79 0
266 309.491 7.86602 0.01 1 72 0
269 307.2 8.16435 0.01 1 64 0
270 310.246 7.52897 0.01 1 79 0
271 311.807 8.00719 0.01 1 79 0
272 307.907 8.15079 0.01 1 62 0
277 310.246 7.69165 0.01 1 81 0
280 309.602 7.9412 0.01 1 80 0
283 308.104 7.83058 0.01 1 72 0
284 310.748 7.90164 0.01 1 79 0
288 307.907 8.02852 0.01 1 63 0
289 307.812 8.2626 0.01 1 64 0
292 308.928 7.95969 0.01 1 72 0
295 307.907 8.15079 0.01 1 64 0
298 311.058 8.02039 0.01 1 79 0
299 307.907 8.15079 0.01 1 64 0
300 308.993 8.15391 0.01 1 72 0
303 310.748 7.90164 0.01 1 79 0
308 309.476 8.04111 0.01 1 63 0
309 309.476 8.04111 0.01 1 63 0
318 307.907 8.32012 0.01 1 63 0
320 307.2 8.06991 0.01 1 62 0
323 307.907 8.15079 0.01 1 62 0
325 311.709 8.26513 0.01 1 72 -0.00625175
327 308.153 7.99942 0.01 1 63 0
332 307.907 8.15079 0.01 1 64 0
333 307.907 8.14626 0.01 1 63 0
335 305.835 8.19046 0.01 1 72 0
341 307.2 8.16435 0.01 1 64 0
342 309.523 7.52897 0.01 1 79 0
344 307.863 8.07051 0.01 1 72 0
349 310.748 7.90164 0.01 1 79 0
353 308.576 8.05856 0.01 1 72 0
355 308.675 7.96357 0.01 1 72 0
356 308.153 7.99942 0.01 1 62 0
357 307.907 8.15079 0.01 1 64 0
360 307.582 8.00751 0.01 1 72 0
368 309.326 8.07393 0.01 1 79 0
372 310.748 7.90164 0.01 1 79 0
373 310.819 8.47499 0.01 1 79 0
375 308.928 7.95969 0.01 1 72 0
379 309.953 7.88118 0.01 1 79 0
380 307.907 8.1675 0.01 1 63 0
388 310.246 7.69786 0.01 1 80 0
393 307.996 8.08298 0.01 1 64 0
408 307.907 8.1675 0.01 1 63 0
417 307.907 8.15079 0.01 1 63 0
420 310.748 7.90164 0.01 1 79 0
423 310.036 8.35396 0.01 1 79 0
425 308.104 7.83058 0.01 1 72 0
428 307.907 8.15079 0.01 1 63 0
429 309.953 7.88118 0.01 1 80 0
434 309.326 8.07393 0.01 1 80 0
435 309.476 8.04111 0.01 1 63 0
442 309.326 8.07393 0.01 1 80 0
447 311.807 7.99055 0.01 1 79 0
448 305.986 8.15079 0.01 1 64 0
449 307.2 8.16435 0.01 1 62 0
453 307.907 7.99942 0.01 1 63 0
454 310.696 8.26513 0.01 1 72 0
456 309.953 7.88118 0.01 1 81 0
458 308.386 7.86602 0.01 1 72 0
468 310.022 7.87534 0.01 1 72 0
469 306.566 8.16435 0.01 1 64 0
480 307.2 8.16435 0.01 1 64 0
488 309.499 8.07051 0.01 1 72 -0.00035648
490 308.379 8.06752 0.01 1 72 0
493 307.907 8.09427 0.01 1 64 -0.000166088
503 307.907 8.15079 0.01 1 64 0
508 307.2 8.06991 0.01 1 62 0
509 311.058 7.8811 0.01 1 79 0
517 307.2 8.06991 0.01 1 62 0
518 310.246 7.69786 0.01 1 80 0
519 306.566 8.16435 0.01 1 64 0
531 310.922 8.02039 0.01 1 79 0
543 309.953 7.87125 0.01 1 79 0
545 311.058 8.02039 0.01 1 79 0
546 307.907 8.15079 0.01 1 64 0
547 307.907 8.15079 0.01 1 63 0
557 309.953 7.87125 0.01 1 79 0
559 307.714 8.09015 0.01 1 72 0
564 310.922 8.02039 0.01 1 79 0
566 309.326 8.07393 0.01 1 80 0
569 306.581 8.16594 0.01 1 72 0
579 305.386 8.15363 0.01 1 64 0
