max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
30 306.406 8.16852 0.01 1 72 0
36 319.756 8.32467 0.01 1 105 0
82 299.426 8.35501 0.01 1 24 0
130 299.426 8.20478 0.01 1 25 0
157 299.426 8.10757 0.01 1 24 -0.00155048
197 299.426 8.15231 0.01 1 25 0
217 307.962 8.16852 0.01 1 72 0
242 319.756 8.39395 0.01 1 105 0
244 309.58 7.60428 0.01 1 72 0
305 299.531 8.25292 0.01 1 25 0
316 299.426 8.20478 0.01 1 25 0
347 299.531 8.25292 0.01 1 24 0
400 299.426 8.20478 0.01 1 24 0
484 309.58 7.65386 0.01 1 72 0
500 320.647 8.13852 0.01 1 105 0
575 307.421 8.20254 0.01 1 72 0
618 309.684 8.33998 0.01 1 72 0
680 300.12 8.41131 0.01 1 25 0
684 311.101 8.15072 0.01 1 72 0
732 307.421 8.20254 0.01 1 72 0
834 319.756 8.28896 0.01 1 105 0
932 299.531 8.25292 0.01 1 25 0
963 319.756 8.28252 0.01 1 106 0
1022 299.531 8.25292 0.01 1 24 0
1054 295.538 8.15402 0.01 1 25 0
1069 299.426 8.41638 0.01 1 25 0
1080 319.82 8.0692 0.01 1 104 -0.000479817
1084 319.892 8.20995 0.01 1 104 0
1116 306.793 8.00902 0.01 1 72 0
1117 298.398 8.16549 0.01 1 24 0
1135 307.962 8.33922 0.01 1 72 0
1212 319.756 8.28896 0.01 1 105 0
1218 307.975 8.17967 0.01 1 72 0
1268 299.531 8.25292 0.01 1 25 0
1281 299.426 8.20478 0.01 1 25 0
1289 299.426 8.25392 0.01 1 25 0
1315 306.619 8.01882 0.01 1 72 0
1341 305.961 8.06576 0.01 1 72 0
1431 307.741 8.30836 0.01 1 72 0
1451 320.647 8.13852 0.01 1 105 0
1488 298.898 8.27056 0.01 1 25 0
1506 310.989 8.19099 0.01 1 72 0
1515 308.602 8.29089 0.01 1 72 0
1551 298.805 8.20478 0.01 1 23 0.00548517
1560 299.426 8.25392 0.01 1 24 0
1576 299.426 8.41638 0.01 1 25 0
1669 298.398 8.20478 0.01 1 24 0
1693 308.085 7.64816 0.01 1 72 0
1750 310.454 7.54956 0.01 1 72 0
1812 308.974 8.10796 0.01 1 72 0
1817 299.426 8.20478 0.01 1 23 0
1819 299.426 8.20478 0.01 1 25 0
1839 308.311 7.86375 0.01 1 72 0
1966 310.309 8.26407 0.01 1 72 0
2013 308.085 7.64816 0.01 1 72 0
2018 307.421 8.20254 0.01 1 72 0
2031 308.311 7.93582 0.01 1 72 0
2075 299.531 8.25292 0.01 1 25 0
2092 319.892 8.20995 0.01 1 104 0
2095 299.426 8.41638 0.01 1 23 0
2107 319.756 8.46026 0.01 1 105 0
2117 319.756 8.55094 0.01 1 104 0.00116503
2140 298.398 8.20478 0.01 1 25 0
2168 308.311 7.86375 0.01 1 72 0
2179 300.57 8.227 0.01 1 25 0
2350 299.426 8.20478 0.01 1 25 0
2394 299.426 8.20478 0.01 1 24 0
2420 321.275 8.28896 0.01 1 104 0
2429 299.531 8.25292 0.01 1 24 0
2459 308.085 7.64816 0.01 1 72 0
