max_pf 121 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
44 293.428 7.92016 0.01 1 15 0
164 309.148 8.67573 0.01 1 72 0
284 293.428 7.91695 0.01 1 15 0
340 292.779 7.89297 0.01 1 15 0
379 295.685 7.92016 0.01 1 13 0
429 292.128 7.92016 0.01 1 15 0
511 292.194 7.92016 0.01 1 15 0
550 328.487 8.02133 0.01 1 119 0
601 293.428 7.85949 0.01 1 15 0
602 327.594 8.13086 0.01 1 119 0
618 292.814 7.92016 0.01 1 15 0
624 293.428 7.85949 0.01 1 15 0
698 292.194 7.92016 0.01 1 15 0
751 290.943 7.93884 0.01 1 14 0
834 312.306 8.16528 0.01 1 72 0
836 310.418 8.05351 0.01 1 72 0
918 308.022 8.11504 0.01 1 72 0
982 292.676 7.92016 0.01 1 15 0
1032 293.428 7.91756 0.01 1 15 0
1057 292.194 7.92016 0.01 1 15 0
1159 292.814 7.92016 0.01 1 15 0
1220 293.428 7.92016 0.01 1 15 0
1249 327.418 8.13086 0.01 1 120 0
1271 309.164 8.3148 0.01 1 72 0
1295 293.428 7.85949 0.01 1 15 0
1428 308.789 8.3148 0.01 1 72 0
1517 311.232 8.19942 0.01 1 72 -0.00713587
1589 306.298 7.6188 0.01 1 72 0
1595 327.594 8.13086 0.01 1 119 0
1665 293.428 7.91756 0.01 1 14 0
1762 308.491 7.94947 0.01 1 72 0
1811 292.857 7.92016 0.01 1 15 0
1831 309.691 8.28778 0.01 1 72 0
1884 308.641 8.35159 0.01 1 72 0
1896 329.229 8.13086 0.01 1 119 0
1940 290.943 7.93884 0.01 1 14 0
2122 307.595 7.84996 0.01 1 72 0
2182 291.843 7.92016 0.01 1 14 0.00385342
2396 292.194 7.92016 0.01 1 14 0
2426 293.428 7.92016 0.01 1 15 0
2430 312.306 8.16528 0.01 1 72 0
2468 309.707 7.988 0.01 1 72 0
2475 307.121 7.45933 0.01 1 72 -0.00496934
2478 308.289 8.15208 0.01 1 72 0
2600 310.465 7.75584 0.01 1 72 -0.00131971
2682 292.779 7.89297 0.01 1 15 0
2684 293.035 7.91756 0.01 1 15 0
2776 327.557 7.89286 0.01 1 121 0
2786 308.167 7.45933 0.01 1 72 0
3066 310.141 8.63172 0.01 1 72 0
3081 293.428 7.91756 0.01 1 13 0
3134 292.857 7.92016 0.01 1 15 0
3186 308.373 7.94745 0.01 1 72 0
3314 292.211 7.92016 0.01 1 15 0
3408 292.194 7.92016 0.01 1 15 0
