max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
36 291.221 8.59582 0.01 1 4 0
120 292.078 8.26845 0.01 1 6 0
133 292.946 8.24092 0.01 1 6 0
179 291.221 8.59582 0.01 1 6 0
266 292.078 8.30726 0.01 1 6 0
378 292.078 8.05203 0.01 1 6 0
463 291.709 8.25014 0.01 1 4 0
539 292.078 8.41566 0.01 1 6 0.00149946
550 288.997 8.23685 0.01 1 6 -7.04937e-05
588 288.931 8.27574 0.01 1 6 0
591 288.989 8.24092 0.01 1 6 0
643 289.555 8.26845 0.01 1 6 0
711 292.078 8.12745 0.01 1 6 0
774 307.362 8.65299 0.01 1 72 0
806 289.555 8.26845 0.01 1 6 0
817 292.09 8.2672 0.01 1 6 0
892 292.078 8.29196 0.01 1 6 0
945 288.989 8.24092 0.01 1 5 0
986 288.989 8.24092 0.01 1 6 0
993 309.179 8.0971 0.01 1 72 0
1051 292.946 8.24092 0.01 1 6 0
1058 292.078 8.30726 0.01 1 5 0
1071 291.435 8.25014 0.01 1 6 0
1242 292.078 8.30726 0.01 1 6 0
1268 288.931 8.24092 0.01 1 6 0
1322 292.078 8.30726 0.01 1 6 0
1332 288.931 8.27574 0.01 1 6 0
1366 288.931 8.34216 0.01 1 5 0
1380 308.975 7.19971 0.01 1 72 0
1398 292.946 8.20867 0.01 1 6 -0.000396054
1415 332.065 8.26992 0.01 1 120 0
1419 288.811 8.24092 0.01 1 5 0
1426 288.931 8.34216 0.01 1 5 0
1458 292.078 8.30726 0.01 1 6 0
1484 288.931 8.27574 0.01 1 6 0
1486 291.709 8.25014 0.01 1 6 0
1498 307.87 8.45341 0.01 1 72 0
1550 288.726 8.27574 0.01 1 6 0
1564 288.989 8.24092 0.01 1 5 0
1585 292.078 8.38074 0.01 1 6 0
1593 288.931 8.27574 0.01 1 6 0
1669 307.799 7.93375 0.01 1 72 0
1683 307.362 8.65299 0.01 1 72 0
1688 308.028 8.33266 0.01 1 72 0
1742 328.61 7.9992 0.01 1 120 0
1769 288.989 8.05821 0.01 1 5 0
1784 288.587 8.35826 0.01 1 6 0
1833 288.931 8.34216 0.01 1 5 0
1926 288.931 8.27574 0.01 1 5 0
1940 307.383 7.92648 0.01 1 72 0
1941 291.666 8.30726 0.01 1 5 0
1956 292.078 8.26845 0.01 1 6 0
