max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.451 8.24444 0.01 1 72 0
37 318.012 7.9922 0.01 1 103 0
60 298.231 7.96598 0.01 1 27 0
169 317.387 7.9922 0.01 1 103 0
211 309.524 7.95888 0.01 1 72 0
242 296.623 7.87914 0.01 1 27 0
343 310.37 8.16863 0.01 1 72 0
452 306.855 7.96086 0.01 1 72 0
513 297.402 7.93809 0.01 1 28 0
560 309.142 8.08812 0.01 1 72 0
584 297.402 7.93809 0.01 1 28 0
643 298.231 7.96598 0.01 1 26 0
656 309.083 8.21203 0.01 1 72 0
672 317.387 7.9922 0.01 1 103 0
677 295.403 8.0419 0.01 1 28 0
712 297.402 7.93809 0.01 1 28 0
874 297.402 7.93809 0.01 1 28 0
875 311.007 7.29117 0.01 1 72 0
894 306.563 7.95731 0.01 1 72 0
972 308.383 7.96032 0.01 1 72 0
976 298.231 7.96598 0.01 1 28 0
1012 307.865 7.86722 0.01 1 72 0
1019 295.403 8.0419 0.01 1 28 0
1034 297.402 7.93809 0.01 1 28 0
1058 297.402 7.87914 0.01 1 28 0
1111 308.323 7.69544 0.01 1 72 0
1147 297.402 7.87914 0.01 1 28 0
1174 309.083 7.99291 0.01 1 72 0
1193 310.209 8.107 0.01 1 72 0
1235 311.456 7.98148 0.01 1 72 0
1296 316.8 7.9922 0.01 1 104 0
1298 309.032 7.95888 0.01 1 72 0
1366 309.593 8.53984 0.01 1 72 0
1409 297.402 7.93809 0.01 1 28 0
1435 299.026 7.93809 0.01 1 28 0
1442 319.734 7.9922 0.01 1 103 0
1445 297.402 7.89463 0.01 1 28 0
1476 297.402 7.87914 0.01 1 27 0
1485 298.231 7.96598 0.01 1 28 0
1522 310.209 8.00531 0.01 1 72 0
1545 298.231 7.96598 0.01 1 28 0
1549 307.865 7.86722 0.01 1 72 0
1608 317.387 7.9922 0.01 1 103 0
1652 308.295 8.00941 0.01 1 72 0
1670 307.435 7.77891 0.01 1 72 0
1674 297.402 7.87914 0.01 1 27 0
1739 317.387 7.9922 0.01 1 103 0
1750 297.402 7.93809 0.01 1 27 0
1807 306.639 7.72393 0.01 1 72 0
1848 308.383 7.96032 0.01 1 72 0
1905 308.383 7.96032 0.01 1 72 0
1916 311.046 8.04247 0.01 1 72 0
1962 298.231 7.96598 0.01 1 28 0
1971 298.231 7.96598 0.01 1 28 0
2046 297.402 7.81883 0.01 1 28 -0.0021934
2054 317.387 7.9922 0.01 1 102 0
2056 317.387 8.04967 0.01 1 102 0
2139 308.652 7.42517 0.01 1 72 0
2140 306.855 7.96086 0.01 1 72 0
2163 319.734 7.9922 0.01 1 103 0
2244 297.402 8.10897 0.01 1 27 0
2297 296.623 7.87914 0.01 1 28 0
2304 297.402 7.73404 0.01 1 28 0
2358 297.402 7.93809 0.01 1 28 0
2381 297.402 7.93809 0.01 1 28 0
2410 310.949 8.32279 0.01 1 72 0
2468 297.402 7.93809 0.01 1 28 0
2512 309.083 7.99291 0.01 1 72 0
2591 309.083 7.99291 0.01 1 72 0
2619 309.142 8.08812 0.01 1 72 0
2625 308.295 8.00941 0.01 1 72 0
2646 317.387 8.10611 0.01 1 103 0
2693 298.231 7.96598 0.01 1 27 0
2758 297.402 7.93809 0.01 1 28 0
2771 317.387 7.9922 0.01 1 103 0
2781 317.387 7.90955 0.01 1 103 0
2840 297.402 7.87914 0.01 1 28 0
2877 317.387 7.93932 0.01 1 102 0
2909 297.402 7.73404 0.01 1 28 0
2912 309.142 8.08812 0.01 1 72 0
2946 298.231 7.96598 0.01 1 26 0
2968 317.387 7.9922 0.01 1 104 0
3077 317.387 7.9922 0.01 1 103 0
3097 319.734 7.95161 0.01 1 104 0
3147 308.652 7.42517 0.01 1 72 0
3170 309.717 7.91511 0.01 1 72 0
3197 298.231 7.96598 0.01 1 27 0
3263 309.717 7.91511 0.01 1 72 0
3299 309.142 7.70096 0.01 1 72 0
3314 311.456 7.98148 0.01 1 72 0
3355 310.949 8.32279 0.01 1 72 0
3510 309.083 8.21203 0.01 1 72 0
3518 297.402 7.93809 0.01 1 28 0
3695 294.736 7.97382 0.01 1 28 0.00899228
3730 310.37 8.16863 0.01 1 72 0
3738 308.876 7.80207 0.01 1 72 0
3767 309.453 8.08681 0.01 1 72 0
3859 308.383 7.96032 0.01 1 72 0
4026 295.403 8.0419 0.01 1 28 0
4117 297.402 7.87914 0.01 1 27 0
4130 309.593 8.53989 0.01 1 72 0
4251 311.046 8.04247 0.01 1 72 0
4258 306.639 7.59885 0.01 1 72 0
4270 317.387 7.9922 0.01 1 102 0
4278 318.012 7.9922 0.01 1 103 0
4292 297.402 7.87914 0.01 1 26 0
4311 298.231 7.96598 0.01 1 27 0
4330 297.402 7.87914 0.01 1 28 0
4333 317.062 7.9922 0.01 1 102 0
4344 308.383 7.96032 0.01 1 72 0
4402 309.717 7.91511 0.01 1 72 0
4473 297.402 7.93809 0.01 1 28 0
4486 307.744 8.42439 0.01 1 72 0
4631 309.593 8.53989 0.01 1 72 0
4654 317.062 7.9922 0.01 1 103 0
4703 297.402 7.87914 0.01 1 28 0
4712 318.012 7.91034 0.01 1 103 0
4759 309.593 8.53984 0.01 1 72 0
4769 317.387 7.9922 0.01 1 103 0
4790 297.402 7.93809 0.01 1 28 0
4816 307.435 7.77891 0.01 1 72 0
4887 318.012 7.9922 0.01 1 104 0
4959 297.402 7.93809 0.01 1 28 0
5001 310.182 8.35223 0.01 1 72 0
5024 309.717 7.91511 0.01 1 72 0
5100 317.387 7.9922 0.01 1 102 0
5130 309.451 8.24444 0.01 1 72 0
5157 317.387 7.9922 0.01 1 103 0
5215 318.012 7.9922 0.01 1 103 0
5250 306.639 7.72393 0.01 1 72 0
5258 309.032 7.95888 0.01 1 72 0
5277 307.435 7.77891 0.01 1 72 0
5313 309.524 7.95888 0.01 1 72 0
5398 317.387 8.08015 0.01 1 103 0
5444 294.264 7.87914 0.01 1 28 0.0459866
