max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.03 8.05686 0.01 1 38 0
40 314.574 8.0859 0.01 1 97 0
46 302.424 8.03994 0.01 1 38 0
79 314.574 8.0859 0.01 1 98 0
89 309.833 7.76973 0.01 1 72 0
98 303.097 8.15487 0.01 1 37 0
147 310.452 7.98982 0.01 1 72 0
177 303.097 8.15487 0.01 1 37 0
249 301.469 8.03994 0.01 1 38 0
257 314.574 8.0859 0.01 1 96 0
265 303.03 8.15487 0.01 1 37 0
304 310.22 8.17083 0.01 1 72 0
307 304.572 8.15487 0.01 1 38 0
333 303.518 8.09196 0.01 1 38 0
360 316.209 8.0859 0.01 1 97 0
382 303.03 8.15487 0.01 1 38 0
392 309.657 8.05018 0.01 1 72 0
417 301.469 8.03994 0.01 1 38 0
440 309.927 7.78341 0.01 1 72 0
442 314.574 8.12596 0.01 1 98 0.000541776
462 302.424 8.03994 0.01 1 38 0
538 303.518 8.03994 0.01 1 37 0
546 303.03 8.15487 0.01 1 37 0
550 309.314 7.75222 0.01 1 72 0
565 303.059 8.15487 0.01 1 38 0
572 303.602 8.15487 0.01 1 37 0
578 304.525 8.15487 0.01 1 38 -0.0185281
596 314.574 8.0859 0.01 1 97 0
611 310.22 8.13253 0.01 1 72 0
615 314.574 8.0859 0.01 1 98 0
639 315.239 8.0859 0.01 1 97 0
645 314.574 8.06334 0.01 1 96 -0.000256196
686 301.962 8.03994 0.01 1 38 0
700 303.602 8.15487 0.01 1 37 0
721 309.396 7.9506 0.01 1 72 0
778 309.61 7.95398 0.01 1 72 0
798 316.097 8.0859 0.01 1 96 0
801 303.03 8.15487 0.01 1 38 0
820 301.962 8.03994 0.01 1 37 0
835 303.097 8.15487 0.01 1 38 0
838 303.518 8.19826 0.01 1 37 0.0028386
840 314.574 8.0859 0.01 1 97 0
854 303.662 8.03994 0.01 1 36 0
870 310.452 7.98982 0.01 1 72 0
888 303.148 8.15487 0.01 1 38 0
896 304.572 8.15487 0.01 1 38 0
898 310.728 7.58869 0.01 1 72 0
903 310.452 7.98982 0.01 1 72 0
914 313.638 8.21069 0.01 1 97 0
978 303.602 8.15487 0.01 1 38 0
985 303.518 8.15487 0.01 1 37 0
987 302.424 8.03994 0.01 1 38 0
993 309.052 8.34285 0.01 1 72 0
1037 303.602 8.15487 0.01 1 37 0
1053 317.8 8.0859 0.01 1 96 0
1074 313.785 8.11101 0.01 1 96 0
1076 316.276 8.24835 0.01 1 96 0
1099 303.518 8.11353 0.01 1 37 0
1103 310.22 8.20395 0.01 1 72 0
1125 303.122 7.94628 0.01 1 38 0
1139 301.962 8.03994 0.01 1 37 0
1165 302.424 8.03994 0.01 1 38 0
1167 309.051 7.44903 0.01 1 72 0
1203 309.051 7.44903 0.01 1 72 0
1271 303.03 8.15487 0.01 1 37 0
1292 302.424 8.03994 0.01 1 37 0
1313 309.918 8.16 0.01 1 72 0
1348 302.424 7.81068 0.01 1 38 0
1380 303.03 8.15487 0.01 1 36 0
1399 308.601 7.99736 0.01 1 72 0
1404 303.518 8.11353 0.01 1 37 0
1421 302.424 7.93267 0.01 1 38 0
1424 304.195 8.03994 0.01 1 38 0
1432 303.518 8.09196 0.01 1 38 0
1438 303.518 8.09196 0.01 1 38 0
1440 303.148 8.15487 0.01 1 38 0
1442 302.291 8.14142 0.01 1 38 0.0142884
1455 314.574 8.0859 0.01 1 98 0
1494 302.424 8.03994 0.01 1 37 0
1509 303.518 8.11353 0.01 1 37 0
1510 301.469 8.03994 0.01 1 37 0
1517 314.574 8.0859 0.01 1 96 0
1520 315.103 8.0859 0.01 1 96 0
1521 303.518 8.09196 0.01 1 37 0
1531 308.255 7.62668 0.01 1 72 0
1532 303.03 8.15487 0.01 1 37 0
1543 303.725 8.03994 0.01 1 38 0
1545 303.03 8.05686 0.01 1 38 0
1563 302.424 8.05436 0.01 1 38 0
1631 303.097 8.15487 0.01 1 38 0
1632 303.03 8.15487 0.01 1 37 0
1633 303.03 8.15487 0.01 1 37 0
1669 303.518 8.03994 0.01 1 38 0
1700 303.518 8.15487 0.01 1 37 0
1718 302.424 8.03994 0.01 1 37 0
1835 316.276 8.24835 0.01 1 96 0
1837 310.57 8.34041 0.01 1 72 0.00180799
1870 314.958 8.0859 0.01 1 96 0
1905 307.346 8.12822 0.01 1 72 0
1910 301.962 8.03994 0.01 1 37 0
1916 315.103 8.0859 0.01 1 96 0
1919 314.574 8.0859 0.01 1 97 0
1925 309.918 8.16 0.01 1 72 0
1931 314.574 8.0859 0.01 1 97 0
1939 305.335 8.15487 0.01 1 38 0
1962 303.255 8.15487 0.01 1 37 0
1969 303.518 8.03994 0.01 1 37 0
1980 306.949 7.97746 0.01 1 72 0
2005 302.424 8.03994 0.01 1 37 0
2020 314.574 8.0859 0.01 1 96 0
2086 313.323 8.1182 0.01 1 72 0
2122 314.574 8.0859 0.01 1 98 0
2140 309.76 7.9204 0.01 1 72 0
2154 303.518 8.11353 0.01 1 37 0
2155 308.415 7.87617 0.01 1 72 0
2180 302.424 8.03994 0.01 1 38 0
2200 303.03 8.05686 0.01 1 37 0
2213 314.574 8.0859 0.01 1 97 0
2222 303.602 8.15487 0.01 1 38 0
2224 314.574 8.0859 0.01 1 97 0
2311 306.949 7.97746 0.01 1 72 0
2348 314.574 8.0859 0.01 1 97 0
2407 305.366 7.9779 0.01 1 72 0
2419 303.518 8.11353 0.01 1 37 0
2503 315.055 8.0859 0.01 1 97 0
2508 303.03 8.15487 0.01 1 36 0
2533 303.03 8.15487 0.01 1 37 0
2535 303.725 8.03994 0.01 1 38 0
2560 307.985 8.05277 0.01 1 72 0.00477187
2595 304.572 8.15487 0.01 1 38 0
2621 303.602 8.15487 0.01 1 38 0
2635 303.03 8.15487 0.01 1 38 0
2660 305.705 7.91642 0.01 1 38 0
2698 303.03 8.15487 0.01 1 37 0
2706 303.03 8.05686 0.01 1 37 0
2718 303.662 8.03994 0.01 1 37 0
2750 303.518 8.15487 0.01 1 37 0
2751 301.962 8.03994 0.01 1 37 0
2798 314.574 8.0859 0.01 1 96 0
2803 303.725 8.03994 0.01 1 38 0
2811 301.962 8.03994 0.01 1 37 0
2856 303.518 7.96113 0.01 1 38 0
2864 309.833 7.84971 0.01 1 72 0
2866 302.424 8.03994 0.01 1 37 0
2877 315.239 8.0859 0.01 1 97 0
2886 303.097 8.15487 0.01 1 38 0
2925 303.602 8.15487 0.01 1 38 0
2942 303.03 8.05686 0.01 1 37 0
2990 314.574 8.21103 0.01 1 96 0
2996 314.574 8.0859 0.01 1 97 0
3001 303.03 8.05686 0.01 1 38 0
3023 314.574 7.98541 0.01 1 98 -0.00138479
3052 309.299 7.78341 0.01 1 72 0
3083 301.962 8.03994 0.01 1 37 0
3097 314.574 8.0859 0.01 1 98 0
3144 303.03 8.05686 0.01 1 38 0
3182 308.058 7.86241 0.01 1 72 0
3186 303.03 8.15487 0.01 1 38 0
3188 303.518 8.11353 0.01 1 37 0
3193 303.03 8.15487 0.01 1 37 0
3207 302.424 8.03994 0.01 1 38 0
3241 302.424 8.03994 0.01 1 38 0
3251 303.03 8.15487 0.01 1 37 0
3257 314.574 8.0859 0.01 1 96 0
3273 303.097 8.15487 0.01 1 37 0
3288 309.918 8.16 0.01 1 72 0
3294 301.895 8.15487 0.01 1 37 0
3312 303.602 8.15487 0.01 1 37 0
3357 314.119 8.0859 0.01 1 96 0
3371 314.574 8.0859 0.01 1 96 0
3391 302.253 8.05686 0.01 1 37 0
3414 302.424 8.03994 0.01 1 37 0
3424 303.602 8.15487 0.01 1 38 0
3446 301.962 8.03994 0.01 1 37 0
3454 302.424 8.03994 0.01 1 38 0
3462 303.518 8.11353 0.01 1 37 0
3522 315.055 8.0859 0.01 1 97 0
3529 303.03 8.15487 0.01 1 37 0
3557 309.607 7.73652 0.01 1 72 0
3573 309.051 7.62668 0.01 1 72 0
3597 303.518 8.11353 0.01 1 37 0
3610 314.574 8.16673 0.01 1 98 0
3614 303.03 8.15487 0.01 1 38 0
3644 312.851 8.16673 0.01 1 98 -0.0252678
