max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
20 307.356 7.67677 0.01 1 48 0
31 307.884 8.10193 0.01 1 72 0
32 310.646 7.92233 0.01 1 91 0
59 309.68 7.81113 0.01 1 72 0
60 311.671 8.02999 0.01 1 72 0
87 310.898 7.99009 0.01 1 92 0
90 308.487 7.67799 0.01 1 72 0
97 308.333 7.85715 0.01 1 72 0
125 309.883 8.16761 0.01 1 72 0
126 309.617 7.73824 0.01 1 72 0
192 309.445 7.89258 0.01 1 72 0
194 311.44 8.09312 0.01 1 91 0
196 307.952 7.9613 0.01 1 48 0.004113
206 310.898 7.99009 0.01 1 91 0
229 309.883 8.28426 0.01 1 72 0
236 310.327 7.76651 0.01 1 72 1.78814e-05
262 309.445 7.89258 0.01 1 72 0
292 308.333 7.85715 0.01 1 72 0
304 307.576 7.68825 0.01 1 47 0
414 309.124 7.78332 0.01 1 72 0
419 309.617 7.73824 0.01 1 72 0
431 309.883 8.28426 0.01 1 72 0
499 310.07 7.82001 0.01 1 72 0
517 310.957 8.06357 0.01 1 72 0
534 309.447 7.93861 0.01 1 72 0
544 309.124 7.78332 0.01 1 72 0
550 305.868 7.67677 0.01 1 47 0
564 310.583 8.28426 0.01 1 72 -0.00246616
608 310.898 7.99009 0.01 1 92 0
625 310.898 7.99009 0.01 1 91 0
659 308.333 7.85715 0.01 1 72 0
686 308.023 7.82663 0.01 1 72 -1.50949e-05
699 310.646 7.92233 0.01 1 92 0
709 310.284 8.03784 0.01 1 91 0
743 309.173 7.91705 0.01 1 72 0
747 305.868 7.67677 0.01 1 47 0
752 311.308 8.17495 0.01 1 72 0
773 308.597 8.27652 0.01 1 72 0
778 309.617 7.73824 0.01 1 72 0
796 307.576 7.68825 0.01 1 47 0
832 306.205 7.67677 0.01 1 48 0
843 311.088 8.07639 0.01 1 72 0
878 308.001 7.89258 0.01 1 72 0.00406179
891 306.416 7.65926 0.01 1 48 0
919 311.44 8.09312 0.01 1 91 0
