max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
17 293.844 8.09405 0.01 1 21 0
28 310.035 8.50111 0.01 1 72 0
34 309.03 7.69621 0.01 1 72 0
95 298.771 7.9859 0.01 1 21 0
110 308.078 7.70852 0.01 1 72 0
131 309.38 7.78435 0.01 1 72 0
213 309.452 7.63144 0.01 1 72 0
411 308.456 7.57353 0.01 1 72 0
428 307.556 7.88344 0.01 1 72 0
590 307.556 7.96336 0.01 1 72 0
620 293.844 8.09405 0.01 1 21 0
648 312.549 8.00281 0.01 1 72 0
707 300.766 7.9859 0.01 1 21 -0.0127379
710 322.724 8.03822 0.01 1 110 0
717 307.543 7.88936 0.01 1 72 0
896 307.265 7.8738 0.01 1 72 0
902 294.59 8.25254 0.01 1 19 0
1012 298.771 8.07972 0.01 1 21 0
1031 298.465 7.9859 0.01 1 21 0
1050 298.771 7.9859 0.01 1 21 0
1063 308.078 7.70852 0.01 1 72 0
1099 307.556 7.96336 0.01 1 72 0
1133 322.724 7.79509 0.01 1 109 0
1162 307.556 7.81682 0.01 1 72 0
1246 298.956 7.9859 0.01 1 21 0
1262 323.285 8.20356 0.01 1 110 0
1278 323.163 8.31985 0.01 1 109 0
1341 297.938 8.0127 0.01 1 21 0
1379 322.278 8.36675 0.01 1 110 0
1536 298.771 8.09405 0.01 1 20 0
1550 305.511 8.00373 0.01 1 72 0
1625 293.844 8.09405 0.01 1 21 0
1670 306.344 8.00592 0.01 1 72 0
1744 298.771 8.09405 0.01 1 21 0
1777 325.004 8.02589 0.01 1 109 0
1858 293.844 8.09405 0.01 1 21 0
1885 298.771 8.09405 0.01 1 21 0
1899 307.556 7.96336 0.01 1 72 0
1953 310.48 8.07155 0.01 1 72 0
1984 324.501 8.06645 0.01 1 110 0
2027 293.844 7.95566 0.01 1 20 0
2144 293.844 8.09405 0.01 1 21 0
2278 298.771 8.09405 0.01 1 20 0
2315 323.285 8.07069 0.01 1 110 0
