max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.907 8.20501 0.01 1 50 0
22 307.907 8.20501 0.01 1 51 0
55 310.79 8.20743 0.01 1 91 0
86 307.907 8.37517 0.01 1 51 0
90 307.634 8.37517 0.01 1 50 0.00381909
95 307.272 8.20501 0.01 1 51 0
105 311.886 8.09733 0.01 1 91 0
106 306.048 8.20501 0.01 1 50 0
110 306.766 7.98402 0.01 1 72 0
136 311.886 8.09733 0.01 1 90 0
140 307.907 8.20501 0.01 1 51 0
152 310.999 8.09733 0.01 1 92 0
155 310.79 8.20743 0.01 1 91 0
158 307.907 8.26396 0.01 1 50 0
166 307.613 7.96357 0.01 1 72 0
169 307.907 8.37517 0.01 1 51 0
184 309.526 8.17532 0.01 1 90 0
201 311.886 8.09733 0.01 1 90 0
206 308.23 8.41265 0.01 1 51 0
212 307.907 8.20501 0.01 1 50 0
217 310.999 8.09733 0.01 1 91 0
218 307.799 7.85949 0.01 1 72 0
219 307.907 8.35738 0.01 1 50 0
224 309.326 8.091 0.01 1 72 0
227 307.925 8.3709 0.01 1 72 0
256 309.499 8.07051 0.01 1 72 0
259 308.659 8.20501 0.01 1 51 0
262 308.23 8.50317 0.01 1 49 0
299 309.426 8.42966 0.01 1 51 -0.0256501
321 307.907 8.1461 0.01 1 51 -0.000977941
337 309.81 8.1686 0.01 1 90 0
370 307.907 8.35738 0.01 1 50 -0.00027176
372 308.23 8.21227 0.01 1 51 0
394 310.999 8.09733 0.01 1 90 0
404 310.999 8.09733 0.01 1 90 0
411 310.999 8.09733 0.01 1 92 0
426 308.219 8.37517 0.01 1 51 0
432 307.907 8.20501 0.01 1 51 0
445 307.556 8.30365 0.01 1 72 0
463 307.907 8.28759 0.01 1 51 0
469 308.23 8.42966 0.01 1 51 0
497 310.999 8.09733 0.01 1 91 0
498 307.907 8.20501 0.01 1 51 0
529 307.709 7.78679 0.01 1 72 0
543 308.003 8.0885 0.01 1 72 0
561 307.907 8.37517 0.01 1 51 0
563 308.23 8.50264 0.01 1 51 0
569 311.886 8.09733 0.01 1 91 0
583 307.907 8.43231 0.01 1 51 0.000904866
587 307.675 8.24918 0.01 1 72 0
592 309.076 7.99975 0.01 1 72 0
593 311.886 8.09733 0.01 1 91 0
616 308.928 7.78804 0.01 1 72 0
645 309.927 8.42966 0.01 1 51 0
648 309.262 8.23269 0.01 1 49 0
652 309.526 8.17532 0.01 1 90 0
656 307.95 8.37517 0.01 1 51 0
663 310.79 8.20743 0.01 1 92 0
685 307.925 8.3709 0.01 1 72 0
696 311.886 8.09733 0.01 1 91 0
711 307.907 8.35738 0.01 1 49 0
722 306.383 7.92308 0.01 1 72 0
723 310.048 8.67578 0.01 1 72 0
731 307.168 8.20501 0.01 1 50 0
732 308.191 7.92243 0.01 1 72 0
746 311.886 8.09733 0.01 1 90 0
750 309.459 7.95448 0.01 1 72 0
755 309.406 8.47499 0.01 1 72 0
769 310.999 8.09733 0.01 1 91 0
770 309.81 8.1686 0.01 1 90 0
796 307.907 8.26396 0.01 1 50 0
814 306.361 8.16673 0.01 1 51 0.0200217
838 311.886 8.09733 0.01 1 90 0
865 307.907 8.20501 0.01 1 49 0
875 310.79 8.20743 0.01 1 91 0
892 307.907 8.37517 0.01 1 49 0
902 308.23 8.42966 0.01 1 51 0
903 310.749 7.77944 0.01 1 90 0
905 307.925 8.3709 0.01 1 72 0
906 307.907 8.43231 0.01 1 50 0
907 309.962 7.83058 0.01 1 72 0
919 307.907 8.37517 0.01 1 51 0
943 308.576 7.96243 0.01 1 72 0
947 307.907 8.20501 0.01 1 50 0
969 307.297 8.26396 0.01 1 50 0
972 307.907 8.37517 0.01 1 51 0
1006 309.73 8.10724 0.01 1 72 0
1013 306.406 7.85949 0.01 1 72 0
1021 307.907 8.26396 0.01 1 49 0
1030 309.927 8.42966 0.01 1 51 0
1033 308.23 8.50264 0.01 1 51 0
1051 311.886 8.09733 0.01 1 91 0
1052 309.927 8.42966 0.01 1 51 0
1055 307.634 8.37517 0.01 1 50 0
1079 309.788 8.20743 0.01 1 90 0
1103 308.747 8.34427 0.01 1 51 0
1126 306.281 8.37517 0.01 1 51 0
1132 309.572 8.17866 0.01 1 72 0
1133 307.907 8.37517 0.01 1 51 0
1136 307.907 8.37517 0.01 1 50 0
1137 308.591 8.23396 0.01 1 72 0
1146 308.643 8.23269 0.01 1 51 0
1165 311.655 7.90346 0.01 1 72 -0.00631548
1175 307.907 8.35298 0.01 1 50 0
1194 307.907 8.37517 0.01 1 49 0
1196 306.383 7.92308 0.01 1 72 0
1201 308.23 8.42966 0.01 1 51 0
1213 308.23 8.42966 0.01 1 51 0
1223 308.747 8.34427 0.01 1 51 -0.000487506
1231 308.23 8.45568 0.01 1 50 0
1239 307.907 8.26396 0.01 1 49 0
1240 309.903 7.99975 0.01 1 72 0
1246 310.999 8.09733 0.01 1 92 0
1256 308.747 8.34427 0.01 1 51 0
1290 311.886 8.09733 0.01 1 91 0
1297 308.034 8.12617 0.01 1 72 0
1309 307.907 8.37517 0.01 1 51 0
1310 309.025 7.83058 0.01 1 72 0
1325 308.4 7.82966 0.01 1 72 0
1326 308.23 8.41265 0.01 1 51 0
1347 310.708 7.84932 0.01 1 72 0
1352 308.23 8.42966 0.01 1 51 0
1371 310.999 8.09733 0.01 1 90 0
1384 309.73 8.08071 0.01 1 72 0
1407 310.999 8.09733 0.01 1 92 0
1418 307.272 8.20501 0.01 1 51 0
1438 308.191 7.92243 0.01 1 72 0
1439 308.643 8.30835 0.01 1 51 0
1440 307.907 8.20501 0.01 1 51 0
1441 308.1 8.1205 0.01 1 72 0
1457 309.459 7.95448 0.01 1 72 0
1493 307.907 8.37517 0.01 1 51 0
1504 308.643 8.23269 0.01 1 51 0
1515 310.999 8.09733 0.01 1 90 0
1518 309.345 7.83097 0.01 1 72 0
1520 310.79 8.20743 0.01 1 91 0
1521 308.643 8.23269 0.01 1 51 0
1524 310.79 8.20743 0.01 1 91 0
1526 309.802 7.992 0.01 1 72 0
1535 307.907 8.35738 0.01 1 51 0
1555 307.907 8.37517 0.01 1 50 0
1557 307.907 8.26396 0.01 1 51 0
1583 308.591 8.11163 0.01 1 72 0
1587 307.907 8.37517 0.01 1 51 0
1599 308.643 8.23269 0.01 1 50 0
1602 308.04 8.15847 0.01 1 72 0
1604 307.907 8.26396 0.01 1 50 0
1634 310.999 8.09733 0.01 1 92 0
1635 306.048 8.20501 0.01 1 50 0
1654 309.81 8.25081 0.01 1 90 0
1668 307.907 8.37517 0.01 1 51 0
1734 307.907 8.43231 0.01 1 51 0
1764 307.907 8.20501 0.01 1 51 0
1766 310.79 8.33283 0.01 1 92 0
1790 307.907 8.37517 0.01 1 51 0
1818 308.591 7.88761 0.01 1 72 0
1823 308.191 7.92243 0.01 1 72 0
1827 307.701 8.43377 0.01 1 72 0
1834 309.326 8.091 0.01 1 72 0
1862 307.925 8.3709 0.01 1 72 0
1866 307.907 8.37517 0.01 1 51 0
1875 310.999 8.09733 0.01 1 92 0
1885 307.613 7.96357 0.01 1 72 0
1900 307.95 8.37517 0.01 1 50 0
1916 307.907 8.20501 0.01 1 51 0
1918 307.455 8.23269 0.01 1 51 0
1931 308.489 8.15847 0.01 1 72 0
1936 307.907 8.26396 0.01 1 50 0
1953 306.855 8.14998 0.01 1 50 0
1956 308.23 8.42966 0.01 1 51 0
1979 310.749 7.77944 0.01 1 90 0
2022 311.886 8.09733 0.01 1 90 0
2038 307.907 8.20501 0.01 1 50 0
2041 307.907 8.26396 0.01 1 50 0
2074 306.739 8.50264 0.01 1 50 0
2076 306.855 8.14998 0.01 1 51 0
2106 307.907 8.26396 0.01 1 49 0
2116 308.326 8.00701 0.01 1 72 0
2121 307.907 8.37517 0.01 1 51 0
2142 306.855 8.14998 0.01 1 51 0
2167 307.907 8.37517 0.01 1 51 0
2184 310.999 8.09733 0.01 1 92 0
2239 311.886 8.09733 0.01 1 90 0
2256 309.81 8.1686 0.01 1 90 0
2259 307.907 8.20501 0.01 1 50 0
2280 308.23 8.42966 0.01 1 49 0
2295 309.499 8.07051 0.01 1 72 0
2300 309.326 8.03787 0.01 1 72 0
2325 310.999 8.09733 0.01 1 91 0
2329 307.907 8.11492 0.01 1 51 0
2341 307.907 8.37517 0.01 1 51 0
2345 310.023 7.69786 0.01 1 90 0
2354 308.23 8.42966 0.01 1 51 0
2358 306.855 8.14998 0.01 1 50 0
2369 310.322 8.09733 0.01 1 91 0
2371 307.434 8.26396 0.01 1 51 0.006875
2416 307.907 8.39037 0.01 1 50 0
2440 308.675 7.75393 0.01 1 72 0
2445 310.79 8.33283 0.01 1 92 0
2449 307.907 8.20501 0.01 1 51 0
2490 308.191 7.83067 0.01 1 72 0
2499 309.794 8.00716 0.01 1 72 0
2522 308.23 8.42966 0.01 1 51 0
2578 310.79 8.20743 0.01 1 90 0
2584 309.797 8.47499 0.01 1 72 0
2607 308.675 7.75393 0.01 1 72 0
2609 307.907 8.20501 0.01 1 50 0
2616 309.572 8.17866 0.01 1 72 0.00093706
2617 309.927 8.42966 0.01 1 51 0
2619 308.643 8.23269 0.01 1 51 0
2626 311.369 8.42966 0.01 1 51 -0.0173316
2640 311.886 8.09733 0.01 1 91 0
2647 308.591 8.23396 0.01 1 72 0
2648 306.383 7.92308 0.01 1 72 0
2652 310.79 8.20743 0.01 1 91 0
2683 307.937 8.37517 0.01 1 51 0
2697 307.907 8.20501 0.01 1 50 0
2718 307.907 8.35738 0.01 1 51 0
2728 308.564 8.12528 0.01 1 72 0
2740 307.907 8.20501 0.01 1 49 0
2747 306.299 8.30112 0.01 1 72 0
2760 308.675 7.82656 0.01 1 72 0
2776 308.643 8.30835 0.01 1 51 0
2784 308.23 8.50317 0.01 1 50 0
2795 307.925 8.3709 0.01 1 72 0
2814 308.576 8.06799 0.01 1 72 0
2815 309.73 8.10724 0.01 1 72 0
2828 307.714 8.09015 0.01 1 72 0
2833 308.23 8.50317 0.01 1 50 0
2836 306.048 8.07993 0.01 1 50 -0.00182971
2852 307.925 8.3709 0.01 1 72 0
2875 309.526 8.17532 0.01 1 90 0
2877 310.999 8.09733 0.01 1 92 0
2882 311.886 8.09733 0.01 1 91 0
2885 310.721 7.9412 0.01 1 72 0
2900 307.723 8.16673 0.01 1 50 0
2909 307.907 8.26396 0.01 1 51 0
2911 308.191 7.92243 0.01 1 72 0
2916 306.361 8.16673 0.01 1 51 0
2925 308.591 7.88761 0.01 1 72 0
2934 308.23 8.42966 0.01 1 50 0
2949 307.013 8.01734 0.01 1 72 0
2971 308.23 8.42966 0.01 1 51 0
3029 310.048 8.67578 0.01 1 72 0
3037 307.272 8.20501 0.01 1 51 0
3046 307.623 8.37517 0.01 1 51 0
3054 309.366 8.18506 0.01 1 72 0
3055 308.23 8.42966 0.01 1 50 0
3074 308.831 8.19651 0.01 1 51 -0.0130562
3084 308.591 7.88761 0.01 1 72 0
