max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
8 311.606 7.75611 0.01 1 91 0
28 305.842 8.31355 0.01 1 49 0
34 308.681 8.29228 0.01 1 72 0
35 305.842 8.31355 0.01 1 49 0
49 307.899 7.77086 0.01 1 72 0
70 312.129 7.78293 0.01 1 92 0
74 310.462 7.94257 0.01 1 72 0
77 305.842 8.31355 0.01 1 49 0
103 305.842 8.31355 0.01 1 49 0
246 307.159 8.09654 0.01 1 72 0
262 310.17 7.76284 0.01 1 72 0
277 304.495 8.31355 0.01 1 48 0
282 310.726 7.92173 0.01 1 72 0
286 305.842 8.21416 0.01 1 49 -0.00146309
292 310.726 7.92173 0.01 1 72 0
300 311.606 7.75611 0.01 1 91 0
320 305.842 8.31355 0.01 1 49 0
336 305.842 8.31355 0.01 1 49 0
350 306.973 8.31355 0.01 1 49 0
395 305.842 8.35825 0.01 1 47 0
446 311.606 7.77338 0.01 1 91 0
467 305.842 8.31355 0.01 1 49 0
489 309.929 8.05105 0.01 1 72 0
492 305.842 8.31355 0.01 1 49 0
504 307.642 8.05658 0.01 1 72 0
511 306.973 8.26764 0.01 1 48 0
516 307.667 8.29228 0.01 1 72 0
540 307.225 8.16107 0.01 1 72 0
544 311.606 7.75611 0.01 1 91 0
550 305.842 8.31355 0.01 1 48 0
569 312.129 7.78293 0.01 1 91 0
589 305.842 8.35825 0.01 1 48 0
602 308.4 7.81954 0.01 1 72 0
604 310.19 8.37721 0.01 1 49 0
608 304.546 8.31355 0.01 1 49 0
622 305.842 8.31355 0.01 1 49 0
640 305.842 8.31355 0.01 1 49 0
641 309.894 7.92479 0.01 1 72 0
653 311.606 7.75611 0.01 1 91 0
671 306.973 8.26764 0.01 1 49 0
673 305.842 8.31355 0.01 1 49 0
737 311.606 7.77338 0.01 1 91 0
738 309.064 8.21437 0.01 1 72 0
793 311.606 7.75611 0.01 1 91 0
818 305.842 8.31355 0.01 1 47 0
821 305.842 8.31355 0.01 1 47 0
822 310.747 7.92479 0.01 1 72 0
850 305.842 8.35825 0.01 1 48 0
859 305.842 8.31355 0.01 1 49 0
885 305.202 8.31355 0.01 1 47 -0.0102021
904 305.842 8.31355 0.01 1 49 0
