max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
31 307.144 7.90688 0.01 1 72 0
76 312.041 8.00012 0.01 1 91 0
117 309.049 8.17542 0.01 1 72 0
123 307.144 8.06896 0.01 1 72 0
127 305.028 7.80776 0.01 1 47 0
128 309.068 7.89989 0.01 1 72 0
218 307.374 7.63111 0.01 1 47 0
267 308.968 7.98715 0.01 1 72 0
279 305.028 7.80776 0.01 1 47 0
288 305.028 7.80776 0.01 1 47 0
300 312.041 8.00012 0.01 1 91 0
311 312.138 7.80905 0.01 1 91 0
340 312.138 7.8116 0.01 1 91 0
365 312.138 7.73759 0.01 1 92 0
408 311.183 7.87408 0.01 1 91 0
412 307.374 7.63111 0.01 1 47 0
437 309.889 8.1921 0.01 1 72 0
491 309.068 7.75355 0.01 1 72 0
493 311.183 7.87408 0.01 1 91 0
518 311.183 7.59393 0.01 1 92 -0.00207013
539 307.103 7.96849 0.01 1 72 0
550 311.324 7.68745 0.01 1 92 0
553 305.028 7.80776 0.01 1 47 0
570 306.494 8.04279 0.01 1 72 0
574 312.138 7.73759 0.01 1 92 0
588 309.108 8.09155 0.01 1 72 0
591 312.041 8.00012 0.01 1 91 0
645 309.362 7.6016 0.01 1 72 0
657 309.068 7.75355 0.01 1 72 0
665 312.138 7.8116 0.01 1 92 0
672 308.954 7.9062 0.01 1 72 0
679 311.839 7.92601 0.01 1 72 0
690 308.112 8.24023 0.01 1 72 0
699 310.686 7.87408 0.01 1 91 0
716 311.183 7.68745 0.01 1 93 0
729 311.183 7.68745 0.01 1 93 0
738 305.028 7.80776 0.01 1 47 0
748 312.138 7.8116 0.01 1 91 0
787 305.028 7.80776 0.01 1 47 0
791 307.374 7.65804 0.01 1 72 0
800 310.208 8.01156 0.01 1 72 0
803 312.138 7.8116 0.01 1 91 0
835 310.061 8.10082 0.01 1 72 0
845 309.889 8.1921 0.01 1 72 0
872 308.112 8.24023 0.01 1 72 0
877 308.806 8.09661 0.01 1 72 9.98378e-07
902 312.138 7.8116 0.01 1 91 0
924 311.183 7.80179 0.01 1 92 0
948 307.144 8.05867 0.01 1 72 0
962 312.041 8.00012 0.01 1 91 0
965 312.138 7.8116 0.01 1 91 0
996 312.138 7.80905 0.01 1 91 0
999 305.028 7.80776 0.01 1 46 0
1054 305.028 7.80776 0.01 1 47 0
1064 305.905 7.80776 0.01 1 45 0
1108 307.144 7.90688 0.01 1 72 0
1115 312.972 7.88647 0.01 1 92 0
1117 307.103 7.96849 0.01 1 72 0
1145 305.028 7.80776 0.01 1 47 0
1158 305.028 7.80776 0.01 1 47 0
1164 311.183 7.68745 0.01 1 93 0
1188 309.958 8.15475 0.01 1 72 0
1191 305.028 7.80776 0.01 1 47 0
1194 307.374 7.61865 0.01 1 46 -0.000237435
1212 308.559 8.23874 0.01 1 72 0
1215 305.028 7.80776 0.01 1 47 0
1236 311.899 8.00012 0.01 1 92 0
1267 312.041 8.00012 0.01 1 91 0
1279 306.808 7.80776 0.01 1 47 0
1290 310.686 7.87408 0.01 1 91 0
1378 305.028 7.52681 0.01 1 46 0
