max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.908 7.86326 0.01 1 72 0
23 309.755 7.96718 0.01 1 72 0
82 309.064 7.6256 0.01 1 72 0
108 315.814 7.80822 0.01 1 98 0.0279441
148 310.027 8.16322 0.01 1 72 -0.00086838
153 301.904 8.21273 0.01 1 32 0
227 301.904 8.21273 0.01 1 33 0
242 309.697 8.0468 0.01 1 72 0
244 311.708 8.16017 0.01 1 72 0
289 315.362 7.89377 0.01 1 97 0
321 308.418 8.28156 0.01 1 72 0
324 301.904 8.21273 0.01 1 32 0
344 301.208 8.21273 0.01 1 32 0
354 301.904 8.21273 0.01 1 32 0
368 307.378 7.82844 0.01 1 72 0
416 301.904 8.21273 0.01 1 33 0
417 313.979 7.80822 0.01 1 97 0
427 301.001 8.17343 0.01 1 31 0
433 309.361 7.78947 0.01 1 72 2.63751e-06
439 310.711 7.7535 0.01 1 72 0
476 313.979 7.80822 0.01 1 97 0
596 301.904 8.21273 0.01 1 32 0
611 301.904 8.20559 0.01 1 33 0
624 309.361 7.74155 0.01 1 72 0
628 301.904 8.15743 0.01 1 33 0
634 315.843 7.86852 0.01 1 97 -0.000253558
639 316.772 8.00323 0.01 1 97 0
739 316.772 8.00323 0.01 1 98 0
751 307.705 7.93164 0.01 1 72 0
776 301.904 8.21273 0.01 1 33 0
801 313.979 7.80822 0.01 1 99 0
805 315.843 7.73801 0.01 1 97 0
814 301.396 8.21273 0.01 1 33 0
826 301.904 8.21273 0.01 1 33 0
841 313.979 7.80822 0.01 1 97 0
842 310.603 8.13921 0.01 1 72 0
855 313.979 7.80822 0.01 1 99 0
875 309.982 7.921 0.01 1 72 0
880 301.904 8.21273 0.01 1 33 0
897 301.208 8.21273 0.01 1 32 0
925 301.904 8.21273 0.01 1 33 0
946 316.772 8.00323 0.01 1 97 0
984 308.926 7.99559 0.01 1 72 0
1077 309.062 8.0468 0.01 1 72 0
1110 301.904 8.21273 0.01 1 33 0
1127 307.605 7.93164 0.01 1 72 0
1132 301.904 8.17343 0.01 1 31 0
1195 302.31 8.21273 0.01 1 33 0
1220 301.904 8.1727 0.01 1 32 -0.000696663
1313 306.607 7.90097 0.01 1 72 0
1358 313.979 7.80822 0.01 1 98 0
1362 301.904 8.21273 0.01 1 32 0
1373 313.979 7.80822 0.01 1 97 0
1380 310.349 7.921 0.01 1 72 0
1401 316.49 7.89377 0.01 1 97 0
1412 301.904 8.21273 0.01 1 33 0
1441 301.904 8.21273 0.01 1 32 0
1454 309.755 7.96718 0.01 1 72 0
1478 309.05 7.97693 0.01 1 72 0
1494 316.49 7.89377 0.01 1 97 0
1534 313.979 7.80266 0.01 1 99 0
1538 307.605 7.93164 0.01 1 72 0
1541 309.64 7.87311 0.01 1 72 0
1602 316.49 7.89377 0.01 1 97 0
1633 310.603 8.13921 0.01 1 72 0
1644 309.514 8.15546 0.01 1 72 0
1669 314.115 7.83856 0.01 1 98 0
1676 311.297 7.78153 0.01 1 72 0
1722 316.49 7.89377 0.01 1 98 0
1771 301.904 8.21273 0.01 1 33 0
1823 310.006 8.16322 0.01 1 72 0
1827 301.904 8.21273 0.01 1 33 0
1833 309.443 8.2545 0.01 1 72 0
1967 316.49 7.89377 0.01 1 98 0
1973 313.979 7.80822 0.01 1 97 0
2123 307.846 8.22137 0.01 1 72 0
2132 301.904 8.21273 0.01 1 32 0
2134 301.904 8.07153 0.01 1 33 -0.00250606
