max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.865 7.9065 0.01 1 72 0
21 308.325 8.43661 0.01 1 72 0
51 309.075 7.97723 0.01 1 72 0
103 294.346 8.17479 0.01 1 16 0
106 292.171 8.30119 0.01 1 16 0
120 324.629 7.47376 0.01 1 110 0
231 308.038 8.1475 0.01 1 72 0
313 294.346 8.43443 0.01 1 16 0
347 309.785 8.54126 0.01 1 72 0
447 292.171 8.26876 0.01 1 16 0
501 323.867 7.30966 0.01 1 110 0
591 307.51 7.87122 0.01 1 72 0
692 293.691 8.28713 0.01 1 15 0
848 309.075 7.97723 0.01 1 72 0
936 308.943 8.3607 0.01 1 72 0
964 293.691 8.28713 0.01 1 15 0
987 323.867 7.47376 0.01 1 110 0
1165 322.954 7.54854 0.01 1 111 0
1293 294.346 8.32848 0.01 1 15 0
1397 308.038 8.1475 0.01 1 72 0
1498 309.694 7.93289 0.01 1 72 0
1505 307.973 7.97751 0.01 1 72 0
1507 293.691 8.28713 0.01 1 15 0
1545 294.194 8.28713 0.01 1 16 0
1622 294.346 8.29275 0.01 1 16 0
1631 308.943 8.3607 0.01 1 72 0
1633 308.462 8.14924 0.01 1 72 0
1705 292.171 8.41389 0.01 1 16 0
1727 293.691 8.28713 0.01 1 16 0
1821 309.347 8.03547 0.01 1 72 0
1841 293.691 8.28713 0.01 1 16 0
1851 322.954 7.48893 0.01 1 112 0
1876 294.346 8.17479 0.01 1 15 0
1883 292.171 8.30119 0.01 1 15 0
1969 306.826 7.94145 0.01 1 72 0
1983 308.871 8.18227 0.01 1 72 0
1998 292.171 8.30119 0.01 1 16 0
2024 310.068 8.36292 0.01 1 72 0
2076 292.171 8.26876 0.01 1 16 -0.000885867
2126 294.455 8.17479 0.01 1 15 -0.00105969
2138 293.691 8.28713 0.01 1 16 0
2203 294.346 8.32848 0.01 1 16 0
2250 309.075 7.97723 0.01 1 72 0
2429 323.867 7.47376 0.01 1 110 0
2477 293.198 8.33853 0.01 1 16 0
2510 294.346 8.30119 0.01 1 16 0
2659 294.346 8.28713 0.01 1 15 0
2669 306.632 7.78736 0.01 1 72 0
2670 322.954 7.41932 0.01 1 112 0
2683 322.954 7.48893 0.01 1 112 0
2724 308.838 8.11776 0.01 1 72 0
2739 293.691 8.28713 0.01 1 16 0
2760 292.171 8.30119 0.01 1 16 0
2790 293.691 8.28713 0.01 1 16 0
2816 294.346 8.32848 0.01 1 16 0
2858 307.08 8.15049 0.01 1 72 0
2966 310.27 7.8623 0.01 1 72 0
2981 292.171 8.30119 0.01 1 16 0
3063 293.691 8.28713 0.01 1 16 0
3127 293.691 8.28713 0.01 1 16 0
3129 293.691 8.28713 0.01 1 16 0
3221 310.201 8.26232 0.01 1 72 0
3313 308.038 8.1475 0.01 1 72 0
3321 294.346 8.30119 0.01 1 16 0
3545 294.346 8.17479 0.01 1 16 0
3643 305.888 7.78736 0.01 1 72 -0.00627357
3676 292.171 8.41389 0.01 1 16 0
3683 294.346 8.28713 0.01 1 15 0
3693 307.361 7.81782 0.01 1 72 0
3725 308.462 8.14924 0.01 1 72 0
3734 307.361 7.81782 0.01 1 72 0
3802 307.08 8.15049 0.01 1 72 0
3916 322.954 7.47376 0.01 1 110 0
4009 307.08 8.15049 0.01 1 72 0
4053 309.785 8.54126 0.01 1 72 0
4130 294.346 8.32848 0.01 1 16 0
4137 294.213 8.28713 0.01 1 14 -0.0051076
4183 292.171 8.30119 0.01 1 16 0
4347 310.238 8.05959 0.01 1 72 0
4379 294.346 8.32848 0.01 1 14 0
4387 294.355 8.32848 0.01 1 16 0
4427 309.909 7.94945 0.01 1 72 0
4449 292.171 8.30119 0.01 1 16 0
4459 292.171 8.39267 0.01 1 16 0.00159298
4538 306.767 8.08641 0.01 1 72 0
4545 294.346 8.32848 0.01 1 16 0
4602 323.867 7.30966 0.01 1 110 0
4616 293.691 8.29616 0.01 1 16 0.000157148
4617 293.691 8.28713 0.01 1 15 0
4626 309.285 8.05303 0.01 1 72 0
4728 294.346 8.45358 0.01 1 14 0.00200785
4732 294.346 8.17479 0.01 1 15 0
4756 293.691 8.28713 0.01 1 16 0
4783 310.902 8.41129 0.01 1 72 0
4797 310.238 8.05959 0.01 1 72 0
5061 294.346 8.28713 0.01 1 16 0
5123 310.341 8.46337 0.01 1 72 0
5155 306.097 8.29572 0.01 1 72 0
5163 323.867 7.47376 0.01 1 111 0
5226 294.346 8.14637 0.01 1 15 0
5235 294.346 8.17479 0.01 1 16 0
5371 294.346 8.23086 0.01 1 16 0
5454 306.717 8.09085 0.01 1 72 0
5528 294.346 8.17479 0.01 1 15 0
5537 307.638 7.97723 0.01 1 72 0
5630 294.346 8.28713 0.01 1 16 0
5659 294.346 8.28713 0.01 1 16 0
5662 323.957 7.47376 0.01 1 110 0
5684 308.76 7.79394 0.01 1 72 0
5694 322.954 7.48893 0.01 1 112 0
5716 293.691 8.28713 0.01 1 14 0
5757 293.691 8.28713 0.01 1 15 0
5777 294.346 8.28713 0.01 1 16 0
5800 292.171 8.30119 0.01 1 15 0
5886 294.346 8.28713 0.01 1 16 0
5912 307.937 8.08484 0.01 1 72 0
5921 306.097 8.26666 0.01 1 72 -8.05855e-05
5941 294.346 8.32848 0.01 1 16 0
5981 296.41 8.28713 0.01 1 15 0
6022 292.273 8.30119 0.01 1 15 0
6083 294.346 8.28713 0.01 1 15 0
6094 294.346 8.32848 0.01 1 16 0
6221 294.346 8.28713 0.01 1 16 0
6261 292.171 8.30119 0.01 1 16 0
6263 292.171 8.30119 0.01 1 16 0
6287 306.097 8.29572 0.01 1 72 0
6358 323.867 7.47376 0.01 1 110 0
6375 294.346 8.28713 0.01 1 16 0
6400 322.954 7.48893 0.01 1 111 0
6406 306.117 8.13582 0.01 1 72 0
6444 322.954 7.54854 0.01 1 111 0
6447 292.171 8.30119 0.01 1 15 0
6523 293.691 8.28713 0.01 1 16 0
6530 310.475 8.05624 0.01 1 72 0
6601 293.691 8.28713 0.01 1 16 0
6676 293.691 8.28713 0.01 1 16 0
6698 307.249 8.24125 0.01 1 72 0
6717 307.51 7.87122 0.01 1 72 0
6802 294.346 8.28713 0.01 1 15 0
6804 293.58 8.28713 0.01 1 16 0
6899 323.867 7.47376 0.01 1 110 0
6902 323.957 7.47376 0.01 1 111 0
6953 294.346 8.33871 0.01 1 16 0
6985 294.346 8.32848 0.01 1 16 0
7068 293.691 8.28713 0.01 1 16 0
7181 306.305 8.29672 0.01 1 72 0
7198 308.252 8.04502 0.01 1 72 0
7206 308.58 7.46522 0.01 1 72 0
7273 309.347 8.04815 0.01 1 72 0
7317 293.691 8.33853 0.01 1 16 0
7329 294.346 8.43443 0.01 1 16 0
7456 308.724 8.00206 0.01 1 72 0
7597 292.171 8.30119 0.01 1 15 0
7612 294.346 8.30119 0.01 1 15 0
7754 294.276 8.33871 0.01 1 16 0.000747122
7777 308.943 8.3607 0.01 1 72 0
7780 294.346 8.28713 0.01 1 16 0
7813 308.325 8.43661 0.01 1 72 0
7819 292.171 8.30119 0.01 1 16 0
7829 294.194 8.28713 0.01 1 15 0
7835 309.694 7.81027 0.01 1 72 0
8002 294.346 8.32848 0.01 1 16 0
8005 293.691 8.28713 0.01 1 16 0
8031 294.346 8.32848 0.01 1 14 0
8051 294.346 8.32848 0.01 1 14 0
8167 294.346 8.17479 0.01 1 16 0
8182 293.691 8.2578 0.01 1 16 0
8188 308.252 8.03117 0.01 1 72 0
8313 294.689 8.51729 0.01 1 16 0
8390 307.08 8.15049 0.01 1 72 0
8399 292.171 8.30119 0.01 1 15 0
8438 292.171 8.30119 0.01 1 16 0
8541 292.171 8.30119 0.01 1 16 0
8582 294.346 8.30119 0.01 1 16 0
8585 323.867 7.47376 0.01 1 111 0
8655 312.145 8.09333 0.01 1 72 0
8665 293.691 8.28713 0.01 1 16 0
8676 309.909 7.94945 0.01 1 72 0
8688 294.346 8.28713 0.01 1 16 0
8693 292.448 8.30119 0.01 1 16 -0.00357044
8709 308.174 8.0733 0.01 1 72 0
8777 306.826 7.94145 0.01 1 72 0
8806 293.691 8.28713 0.01 1 15 0
8871 293.691 8.28713 0.01 1 16 0
8896 293.691 8.28713 0.01 1 16 0
8902 309.047 8.09859 0.01 1 72 0
8969 293.691 8.28713 0.01 1 16 0
9114 293.238 8.28713 0.01 1 16 0.00526666
9125 323.867 7.47376 0.01 1 110 0
9231 324.629 7.47376 0.01 1 110 0
9253 294.689 8.51729 0.01 1 16 0
9460 324.629 7.47376 0.01 1 110 0
9506 293.691 8.28713 0.01 1 16 0
9553 294.346 8.17479 0.01 1 16 0
9690 293.691 8.28713 0.01 1 16 0
9747 292.171 8.30119 0.01 1 15 0
9769 294.346 8.28713 0.01 1 16 0
9797 294.346 8.32848 0.01 1 16 0
9822 307.08 8.15049 0.01 1 72 0
9866 323.867 7.47376 0.01 1 111 0
9869 292.171 8.30119 0.01 1 15 0
9886 310.475 8.05624 0.01 1 72 0
9897 323.867 7.47376 0.01 1 110 0
10090 293.691 8.28713 0.01 1 16 0
10121 293.691 8.28713 0.01 1 16 0
10211 312.654 8.27202 0.01 1 72 0
10257 293.691 8.19466 0.01 1 15 0
10271 323.867 7.47376 0.01 1 111 0
10332 294.346 8.32848 0.01 1 15 0
10342 293.691 8.22035 0.01 1 16 -0.00116552
10389 292.171 8.30119 0.01 1 16 0
10427 293.691 8.28713 0.01 1 16 0
10551 291.98 8.30119 0.01 1 16 0
10557 306.826 7.94145 0.01 1 72 0
10633 293.691 8.28713 0.01 1 16 0
10719 310.238 8.05959 0.01 1 72 0
10731 292.171 8.30119 0.01 1 16 0
10792 292.171 8.41389 0.01 1 16 0
10856 292.171 8.30119 0.01 1 15 0
10864 310.068 8.51 0.01 1 72 0
10901 293.691 8.28713 0.01 1 16 0
11117 323.867 7.47376 0.01 1 111 0
11172 293.691 8.28713 0.01 1 16 0
11361 309.474 7.84236 0.01 1 72 0
11384 293.691 8.28713 0.01 1 16 0
11421 292.171 8.41389 0.01 1 16 0
11464 294.346 8.28713 0.01 1 16 0
11476 294.52 8.39994 0.01 1 16 0
11487 310.475 8.05624 0.01 1 72 0
11532 292.171 8.30119 0.01 1 16 0
11583 296.42 8.23415 0.01 1 16 -0.0216929
11593 307.984 8.09694 0.01 1 72 0
11616 294.346 8.23086 0.01 1 16 0
11621 310.238 8.05959 0.01 1 72 0
11736 294.346 8.28713 0.01 1 16 0
11815 323.867 7.47376 0.01 1 110 0
11959 323.867 7.47376 0.01 1 110 0
11990 292.171 8.30119 0.01 1 15 0
11993 294.194 8.28713 0.01 1 15 0
12128 292.171 8.30119 0.01 1 16 0
12130 290.43 8.30119 0.01 1 16 0.0280369
12273 323.864 7.47376 0.01 1 110 0
12403 307.08 8.15049 0.01 1 72 0
12415 307.51 7.87122 0.01 1 72 0
12432 294.346 8.28713 0.01 1 16 0
12467 294.346 8.28713 0.01 1 15 0
12645 293.691 8.28713 0.01 1 16 0
12678 294.346 8.39994 0.01 1 15 0
12739 323.957 7.47376 0.01 1 110 0
12765 323.867 7.47376 0.01 1 111 0
13082 307.08 8.15049 0.01 1 72 0
13168 294.346 8.28713 0.01 1 14 0
13169 322.954 7.54854 0.01 1 111 0
13417 310.475 8.05624 0.01 1 72 0
13419 293.504 8.32848 0.01 1 16 0
13425 294.346 8.17479 0.01 1 16 0
13504 294.346 8.14637 0.01 1 14 0
13580 294.938 8.28713 0.01 1 16 0
13586 293.691 8.28713 0.01 1 15 0
13689 293.691 8.28713 0.01 1 15 0
13735 292.171 8.30119 0.01 1 15 0
13785 323.867 7.47376 0.01 1 111 0
13798 322.954 7.47376 0.01 1 110 0
13887 306.615 7.87122 0.01 1 72 0
14077 293.699 8.25668 0.01 1 16 0
14107 306.196 8.15839 0.01 1 72 0
14200 294.346 8.32848 0.01 1 14 0
14223 293.198 8.33853 0.01 1 16 0
14252 306.117 8.13582 0.01 1 72 0
14463 293.691 8.28713 0.01 1 16 0
14491 294.52 8.39994 0.01 1 16 0
14592 294.346 8.32848 0.01 1 15 0
14669 293.691 8.28713 0.01 1 16 0
14683 309.909 7.94945 0.01 1 72 0
14691 293.691 8.28713 0.01 1 16 0
14740 323.867 7.47376 0.01 1 110 0
14768 294.346 8.28713 0.01 1 14 0
14791 292.171 8.30119 0.01 1 15 0
14828 306.826 7.94145 0.01 1 72 0
14883 294.346 8.17479 0.01 1 16 0
14891 292.171 8.30119 0.01 1 16 0
15019 293.58 8.28713 0.01 1 16 0
15030 312.654 8.27202 0.01 1 72 0
15114 292.171 8.30119 0.01 1 16 0
15167 293.691 8.2578 0.01 1 16 0
15206 310.902 8.41129 0.01 1 72 0
15224 306.826 7.93212 0.01 1 72 -2.50489e-05
15250 308.462 8.14924 0.01 1 72 0
15283 294.247 8.17479 0.01 1 15 0
15297 323.864 7.47376 0.01 1 110 0
15341 293.691 8.28713 0.01 1 15 0
15349 293.691 8.33853 0.01 1 16 0
15407 292.171 8.30119 0.01 1 15 0
15453 294.346 8.05142 0.01 1 16 0
15479 293.691 8.28713 0.01 1 16 0
15502 294.346 8.32848 0.01 1 15 0
15514 305.464 8.06308 0.01 1 72 0
15551 308.038 8.1475 0.01 1 72 0
15575 308.563 8.08423 0.01 1 72 0
15756 294.346 8.28713 0.01 1 16 0
15777 309.285 8.06994 0.01 1 72 0
15930 294.346 8.17479 0.01 1 15 0
15989 310.27 7.8623 0.01 1 72 0
15996 308.319 8.26224 0.01 1 72 0
